Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,10:30,36.2,33.8,91.0,0.0,SE@10.5,13.9,0.1,360,34.9,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,10:45,36.3,34.1,91.6,0.0,SE@10.1,12.1,0.02,354,34.9,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,11:00,36.5,34.3,91.6,0.01,SE@9.4,12.1,0.01,370,34.9,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,11:15,36.2,34.0,91.6,0.0,SE@9.0,10.7,0.13,438,34.9,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,11:30,36.3,34.1,91.8,0.0,SE@9.9,11.4,0.22,389,34.8,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,11:45,36.3,34.2,92.1,0.01,SE@9.3,11.0,0.55,400,34.8,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,12:00,36.5,34.5,92.2,0.0,SE@8.0,9.6,0.56,353,34.8,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,12:15,37.1,34.9,91.3,0.01,S@2.4,6.7,0.64,291,34.8,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,12:30,37.6,34.8,89.5,0.01,SE@5.4,7.4,0.67,322,34.8,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,12:45,37.3,34.7,90.5,0.01,SE@3.4,7.8,0.62,284,34.8,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,13:00,37.9,34.9,89.0,0.01,E@1.0,3.5,0.62,257,34.7,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,13:15,36.8,34.3,90.4,0.01,SE@5.5,8.9,0.58,242,34.7,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,13:30,36.6,34.8,93.1,0.01,SE@8.2,11.0,0.57,194,34.7,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,13:45,36.0,34.4,93.7,0.01,SE@8.5,13.2,0.54,193,34.7,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,14:00,36.2,34.8,94.5,0.01,S@5.2,7.8,0.57,177,34.7,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,14:15,36.6,35.2,94.4,0.01,SE@7.9,10.3,0.57,184,34.6,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,14:30,36.9,35.4,94.3,0.02,SE@8.9,13.5,0.57,151,34.6,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,14:45,36.8,35.4,94.4,0.0,SE@11.4,14.2,0.55,159,34.6,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,15:00,36.7,35.4,94.9,0.01,SE@11.0,13.5,0.57,133,34.6,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,15:15,36.8,35.7,95.5,0.01,SE@10.0,11.7,0.55,134,34.6,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,15:30,36.6,35.5,95.6,0.0,SE@8.0,10.7,0.54,125,34.5,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,15:45,37.1,36.0,95.9,0.01,SE@8.8,11.0,0.57,107,34.5,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,16:00,37.3,36.2,95.7,0.0,SE@9.2,10.7,0.56,81,34.5,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,16:15,37.4,36.2,95.5,0.01,SE@10.4,12.1,0.57,73,34.5,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,16:30,37.2,36.1,95.6,0.01,SE@9.4,11.0,0.57,67,34.5,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,16:45,37.3,36.4,96.2,0.0,SE@9.3,10.7,0.58,38,34.5,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,17:00,37.3,36.4,96.3,0.01,SE@8.2,11.0,0.57,20,34.5,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,17:15,37.5,36.6,96.3,0.0,SE@6.7,12.4,0.6,10,34.5,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,17:30,37.2,36.3,96.6,0.02,SE@11.3,14.6,0.61,4,34.5,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,17:45,37.5,36.8,97.3,0.02,SE@12.1,15.0,0.6,2,34.5,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,18:00,37.5,36.9,97.7,0.01,SE@9.5,12.1,0.6,0,34.6,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,18:15,37.6,37.0,97.8,0.02,SE@10.1,14.6,0.61,0,34.6,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,18:30,38.2,37.6,97.6,0.01,SE@9.9,13.5,0.57,0,34.6,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,18:45,38.4,37.7,97.3,0.02,SE@6.3,9.2,0.59,0,34.6,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,19:00,39.4,38.6,97.2,0.01,SE@2.2,6.4,0.59,0,34.6,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,19:15,40.2,39.5,97.3,0.01,SE@4.9,8.9,0.57,0,34.6,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,19:30,40.7,39.8,96.4,0.0,SE@6.4,8.5,0.58,0,34.7,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,19:45,40.3,39.4,96.2,0.01,SE@5.6,9.2,0.58,0,34.7,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,20:00,41.4,40.5,96.6,0.01,S@1.9,4.6,0.59,0,34.7,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,20:15,41.8,40.9,96.5,0.01,S@2.4,4.6,0.6,0,34.7,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,20:30,41.0,40.0,96.3,0.02,SE@4.5,6.7,0.6,0,34.8,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,20:45,41.0,40.1,96.4,0.01,SE@4.7,6.7,0.59,0,34.8,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,21:00,40.5,39.7,97.0,0.02,SE@4.2,6.0,0.57,0,34.8,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,21:15,42.6,42.0,97.7,0.01,SW@3.1,6.7,0.57,0,34.9,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,21:30,43.1,42.1,96.0,0.0,SW@3.5,6.4,0.54,0,34.9,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,21:45,43.1,41.6,94.1,0.01,S@4.9,8.9,0.55,0,34.9,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,22:00,42.9,41.4,94.2,0.01,S@9.1,13.5,0.57,0,35.0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,22:15,42.9,41.5,94.5,0.01,S@8.7,12.8,0.57,0,35.0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,22:30,43.2,41.8,94.6,0.0,S@7.2,11.0,0.58,0,35.0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,22:45,43.3,41.7,94.1,0.01,SW@4.9,7.8,0.61,0,35.1,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,23:00,43.9,42.3,94.0,0.01,S@6.4,9.6,0.58,0,35.1,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,23:15,44.0,42.3,93.4,0.01,SW@5.1,8.9,0.6,0,35.1,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,23:30,43.8,41.9,93.2,0.01,S@5.4,8.2,0.58,0,35.2,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,23:45,43.4,41.7,93.7,0.01,SW@5.6,9.6,0.59,0,35.2,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-09,24:00,43.1,41.4,93.8,0.0,SW@4.3,9.2,0.58,0,35.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,00:15,42.8,41.4,94.6,0.01,SW@3.7,6.4,0.59,0,35.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,00:30,43.0,41.6,94.9,0.0,S@4.7,6.7,0.56,0,35.4,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,00:45,42.9,41.6,95.0,0.0,SW@1.7,4.2,0.55,0,35.4,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,01:00,43.0,41.7,95.0,0.0,S@3.8,5.7,0.54,0,35.5,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,01:15,43.1,41.8,94.9,0.0,S@4.4,6.0,0.54,0,35.5,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,01:30,43.2,41.7,94.5,0.0,S@5.6,6.7,0.54,0,35.5,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,01:45,43.0,41.6,94.7,0.0,S@4.0,6.0,0.55,0,35.6,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,02:00,43.3,41.9,94.5,0.0,S@4.0,5.3,0.55,0,35.6,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,02:15,42.2,40.9,95.1,0.0,SE@4.0,5.7,0.55,0,35.7,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,02:30,41.3,40.2,96.0,0.0,SE@1.9,3.5,0.55,0,35.7,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,02:45,41.1,40.2,96.5,0.0,S@4.3,6.4,0.55,0,35.8,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,03:00,41.0,40.3,97.2,0.0,S@5.5,9.6,0.55,0,35.8,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,03:15,41.5,40.7,97.0,0.0,S@6.1,8.5,0.55,0,35.8,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,03:30,41.6,40.6,96.3,0.0,SE@3.4,7.8,0.55,0,35.9,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,03:45,41.8,40.7,96.1,0.0,SE@5.0,7.4,0.55,0,35.9,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,04:00,41.5,40.3,95.5,0.0,S@4.0,7.8,0.55,0,35.9,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,04:15,41.6,40.4,95.6,0.0,SE@2.9,7.1,0.54,0,36.0,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,04:30,42.9,41.1,93.5,0.0,S@5.4,7.4,0.54,0,36.0,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,04:45,42.2,40.7,94.3,0.0,S@5.8,8.2,0.53,0,36.0,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,05:00,43.8,41.2,90.5,0.0,SW@5.1,7.4,0.49,0,36.0,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,05:15,43.9,40.5,87.5,0.0,W@4.4,8.2,0.38,0,36.1,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,05:30,44.2,40.5,86.7,0.0,SW@5.9,9.9,0.29,0,36.1,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,05:45,44.3,39.9,84.3,0.0,W@3.7,9.9,0.18,0,36.1,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,06:00,44.5,39.7,83.1,0.0,W@5.9,10.3,0.14,0,36.1,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,06:15,44.2,39.4,83.2,0.0,W@8.4,12.1,0.09,1,36.1,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,06:30,44.2,39.3,82.8,0.0,W@9.5,13.2,0.03,6,36.2,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,06:45,44.0,39.2,82.9,0.0,W@10.3,15.3,0.01,16,36.2,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,07:00,44.1,39.4,83.5,0.0,W@9.4,13.9,0.0,28,36.2,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,07:15,44.5,39.2,81.6,0.0,W@12.5,17.8,0.0,42,36.2,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,07:30,44.4,39.4,82.4,0.0,W@11.2,15.0,0.0,74,36.2,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,07:45,45.0,39.6,81.2,0.0,W@11.8,16.4,0.0,124,36.3,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,08:00,45.9,39.9,79.2,0.0,W@16.2,22.5,0.0,218,36.3,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,08:15,46.5,40.5,79.3,0.0,W@16.7,23.9,0.0,288,36.3,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,08:30,46.6,40.2,78.3,0.0,W@17.9,23.2,0.0,249,36.3,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,08:45,47.0,40.2,77.3,0.0,W@17.9,23.5,0.0,339,36.4,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,09:00,47.8,40.4,75.4,0.0,W@19.3,27.8,0.0,423,36.4,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,09:15,48.4,40.3,73.4,0.0,W@19.7,25.7,0.0,388,36.4,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,09:30,48.5,40.2,72.9,0.0,W@19.2,25.0,0.0,354,36.4,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,09:45,48.9,39.7,70.3,0.0,W@22.6,31.1,0.0,389,36.5,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,10:00,49.2,39.7,69.5,0.0,W@21.6,27.8,0.0,391,36.5,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,10:15,49.5,39.5,68.2,0.0,W@22.8,30.0,0.0,428,36.6,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
2017-03-10,10:30,50.2,39.9,67.5,0.0,W@22.7,32.1,0.0,590,36.6,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:43.403781
