Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,51.3,43.0,73.1,0.0,N @0.0,0.0,0.63,0,50.9,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,00:30,50.5,43.6,77.2,0.0,SE@1.5,4.2,0.77,0,50.9,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,00:45,49.8,44.0,80.4,0.0,SE@1.4,4.6,0.63,0,50.9,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,01:00,49.1,44.4,83.8,0.0,N@0.3,2.1,0.54,0,50.9,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,01:15,49.1,44.4,83.7,0.0,W@0.1,1.7,0.4,0,50.9,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,01:30,49.1,44.3,83.2,0.0,N @0.0,0.0,0.26,0,50.8,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,01:45,49.0,44.5,84.4,0.0,SE@1.5,7.4,0.18,0,50.8,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,02:00,48.5,44.4,85.6,0.0,SW@3.0,6.4,0.39,0,50.8,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,02:15,48.6,44.3,84.9,0.0,S@1.0,3.5,0.43,0,50.8,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,02:30,48.6,44.2,84.7,0.0,SW@3.1,4.2,0.23,0,50.8,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,02:45,48.9,44.0,83.1,0.0,S@2.9,4.6,0.08,0,50.7,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,03:00,47.7,43.7,85.8,0.0,SE@5.5,7.1,0.02,0,50.7,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,03:15,47.0,43.1,86.4,0.0,SE@5.7,7.8,0.0,0,50.7,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,03:30,46.1,42.8,88.0,0.0,SE@4.4,7.4,0.01,0,50.7,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,03:45,46.4,42.5,86.3,0.0,SE@4.4,7.1,0.0,0,50.7,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,04:00,46.9,42.4,84.5,0.0,S@3.8,4.6,0.0,0,50.6,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,04:15,46.0,42.1,86.2,0.0,SE@4.4,6.0,0.0,0,50.6,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,04:30,45.4,42.1,88.0,0.0,SE@2.3,4.6,0.08,0,50.6,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,04:45,45.0,41.5,87.4,0.0,SE@3.7,5.7,0.09,0,50.6,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,05:00,44.9,41.6,88.0,0.0,S@2.9,4.6,0.14,0,50.6,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,05:15,44.5,41.1,87.5,0.0,SE@5.3,6.4,0.12,0,50.5,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,05:30,43.7,40.8,89.4,0.0,S@3.6,5.3,0.16,0,50.5,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,05:45,45.2,41.5,86.8,0.0,S@3.6,5.3,0.15,0,50.5,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,06:00,45.2,40.7,84.0,0.0,SE@1.9,3.9,0.08,0,50.4,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,06:15,43.7,39.9,86.5,0.0,SE@0.7,2.8,0.06,0,50.4,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,06:30,43.2,40.0,88.4,0.0,SE@3.5,5.3,0.09,0,50.4,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,06:45,44.4,40.8,87.2,0.0,S@3.7,4.9,0.03,0,50.3,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,07:00,45.7,41.0,83.6,0.0,S@4.0,4.6,0.0,0,50.3,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,07:15,45.9,41.1,83.2,0.0,SW@2.8,3.9,0.0,0,50.2,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,07:30,46.0,41.6,84.3,0.0,W@1.5,3.5,0.0,1,50.2,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,07:45,46.1,41.8,84.7,0.0,SW@2.3,5.3,0.0,13,50.2,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,08:00,47.1,42.0,82.4,0.0,SW@3.4,4.6,0.0,28,50.1,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,08:15,47.3,42.4,82.9,0.0,SW@4.3,6.0,0.0,43,50.1,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,08:30,47.8,43.0,83.2,0.0,W@4.3,6.4,0.0,150,50.0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,08:45,48.2,43.1,82.4,0.0,W@3.6,4.6,0.0,51,50.0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,09:00,47.8,42.8,82.9,0.0,SW@4.2,5.3,0.0,48,49.9,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
2012-11-01,09:15,46.9,42.4,84.3,0.0,W@5.1,7.1,0.0,60,49.9,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:47.435825
