Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,50.1,46.2,86.4,0.0,NW@13.1,17.1,0.0,0,48.2,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,00:30,50.0,45.9,85.9,0.0,NW@13.5,19.2,0.0,0,48.2,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,00:45,49.9,45.8,85.9,0.0,NW@14.9,19.2,0.0,0,48.2,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,01:00,49.9,45.7,85.5,0.0,NW@14.9,19.6,0.0,0,48.2,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,01:15,49.9,45.6,85.0,0.0,NW@13.6,17.5,0.0,0,48.2,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,01:30,50.0,45.5,84.2,0.0,NW@12.6,16.7,0.0,0,48.2,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,01:45,50.0,45.5,84.4,0.0,NW@12.3,14.6,0.0,0,48.2,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,02:00,50.1,45.5,83.8,0.0,NW@12.8,17.1,0.0,0,48.2,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,02:15,50.3,45.3,83.1,0.0,NW@12.1,16.7,0.0,0,48.3,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,02:30,50.4,45.0,81.6,0.0,NW@12.6,17.1,0.0,0,48.3,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,02:45,50.3,45.0,82.1,0.0,NW@12.4,15.7,0.0,0,48.3,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,03:00,50.3,45.2,82.4,0.0,NW@11.7,14.6,0.0,0,48.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,03:15,50.2,45.2,82.6,0.0,NW@9.6,12.8,0.0,0,48.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,03:30,50.1,45.2,83.1,0.0,NW@9.5,12.4,0.0,0,48.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,03:45,50.1,45.2,83.0,0.0,NW@10.4,13.5,0.0,0,48.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,04:00,50.1,45.2,83.1,0.0,NW@10.6,14.6,0.0,0,48.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,04:15,50.0,45.1,83.3,0.0,NW@10.3,12.8,0.0,0,48.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,04:30,49.7,45.1,84.2,0.0,NW@10.6,13.2,0.0,0,48.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,04:45,49.7,45.3,84.7,0.0,NW@10.5,14.2,0.0,0,48.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,05:00,49.4,45.2,85.5,0.0,NW@9.6,13.5,0.0,0,48.4,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,05:15,49.3,45.4,86.5,0.0,NW@7.5,9.6,0.0,0,48.4,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,05:30,49.4,45.5,86.5,0.0,NW@7.5,10.3,0.0,0,48.4,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,05:45,49.2,45.5,87.0,0.0,NW@7.0,9.6,0.0,0,48.4,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
