Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-08,05:00,31.8,21.7,66.3,0.0,E@17.8,22.1,0.0,0,34.3,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,05:15,31.8,21.7,66.2,0.0,E@18.8,25.3,0.0,0,34.3,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,05:30,31.6,21.7,66.9,0.0,E@16.9,22.1,0.0,0,34.3,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,05:45,31.2,21.8,68.7,0.0,E@14.4,17.8,0.0,0,34.3,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,06:00,31.2,22.0,68.9,0.0,E@12.1,16.4,0.0,0,34.3,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,06:15,30.6,21.9,70.7,0.0,SE@6.9,10.7,0.0,3,34.2,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,06:30,30.6,21.7,70.0,0.0,SE@5.6,9.2,0.0,9,34.3,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,06:45,31.1,21.6,68.2,0.0,SE@8.1,12.1,0.0,22,34.2,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,07:00,31.1,22.0,69.4,0.0,SE@7.9,10.3,0.0,36,34.2,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,07:15,31.7,22.5,69.0,0.0,SE@7.2,9.2,0.0,73,34.2,30.49,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,07:30,32.1,22.9,68.5,0.0,E@8.6,10.7,0.0,70,34.2,30.49,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,07:45,32.1,23.3,69.7,0.0,E@7.7,10.7,0.0,61,34.2,30.49,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,08:00,33.3,23.6,67.1,0.0,E@10.5,12.8,0.0,256,34.2,30.49,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,08:15,34.9,23.6,63.0,0.0,E@12.6,16.4,0.0,304,34.2,30.49,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,08:30,36.2,23.8,60.3,0.0,SE@13.5,18.2,0.0,343,34.2,30.49,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,08:45,36.8,24.2,60.0,0.0,SE@13.9,17.5,0.0,386,34.2,30.49,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,09:00,37.8,24.1,57.5,0.0,SE@14.2,18.2,0.0,431,34.2,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,09:15,38.7,24.8,56.9,0.0,SE@14.2,17.8,0.0,467,34.2,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,09:30,39.3,24.6,55.2,0.0,SE@16.2,21.8,0.0,498,34.2,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,09:45,40.0,24.9,54.5,0.0,SE@15.6,20.0,0.0,540,34.2,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,10:00,40.4,25.4,54.8,0.0,SE@15.6,21.0,0.0,557,34.2,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,10:15,41.1,25.2,52.8,0.0,SE@16.3,21.4,0.0,593,34.2,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,10:30,41.9,25.4,51.6,0.0,SE@17.2,21.4,0.0,617,34.2,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,10:45,42.9,26.0,51.0,0.0,SE@16.6,21.8,0.0,638,34.2,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,11:00,43.8,26.6,50.4,0.0,SE@15.5,20.0,0.0,651,34.2,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,11:15,45.0,27.3,49.6,0.0,SE@13.8,17.8,0.0,669,34.2,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,11:30,45.8,27.3,48.1,0.0,SE@13.5,17.5,0.0,678,34.2,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,11:45,46.9,27.7,46.8,0.0,SE@12.5,16.0,0.0,681,34.2,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,12:00,47.7,28.1,46.2,0.0,SE@12.9,17.8,0.0,688,34.2,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,12:15,48.4,27.8,44.5,0.0,SE@13.1,16.7,0.0,687,34.2,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,12:30,49.0,28.1,44.1,0.0,SE@12.7,17.5,0.0,692,34.2,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,12:45,49.6,29.0,44.8,0.0,SE@13.0,16.7,0.0,686,34.2,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,13:00,49.7,29.3,45.1,0.0,SE@13.9,17.8,0.0,676,34.2,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,13:15,49.9,29.8,45.7,0.0,E@13.4,17.1,0.0,658,34.2,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,13:30,50.2,29.6,44.8,0.0,SE@12.9,18.2,0.0,639,34.2,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,13:45,51.1,30.0,44.1,0.0,E@11.9,15.7,0.0,600,34.2,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,14:00,51.5,30.6,44.4,0.0,E@12.5,15.7,0.0,546,34.2,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,14:15,51.5,30.8,44.8,0.0,SE@12.5,17.1,0.0,439,34.2,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,14:30,51.9,31.5,45.4,0.0,SE@12.6,16.4,0.0,495,34.2,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,14:45,52.5,31.7,44.9,0.0,SE@13.5,16.0,0.0,509,34.2,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,15:00,52.4,31.7,45.0,0.0,SE@14.3,18.2,0.0,457,34.2,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,15:15,52.7,32.3,45.7,0.0,SE@13.8,17.8,0.0,390,34.2,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,15:30,52.6,32.1,45.3,0.0,SE@14.1,17.8,0.0,349,34.2,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,15:45,52.7,32.4,45.9,0.0,SE@13.7,17.8,0.0,323,34.2,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,16:00,52.8,33.2,47.1,0.0,E@12.6,16.0,0.0,286,34.2,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,16:15,51.9,33.0,48.2,0.0,E@12.2,15.3,0.0,144,34.2,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,16:30,51.2,33.2,50.1,0.0,E@11.8,15.7,0.0,100,34.3,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,16:45,50.3,33.3,51.9,0.0,E@12.4,15.0,0.0,70,34.3,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,17:00,49.3,33.8,54.8,0.0,E@11.7,14.2,0.0,73,34.3,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,17:15,48.4,33.3,55.8,0.0,SE@11.7,14.2,0.0,42,34.3,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,17:30,46.9,33.0,58.2,0.0,E@9.3,12.1,0.0,15,34.4,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,17:45,46.8,32.0,56.1,0.0,E@11.8,17.5,0.0,7,34.4,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,18:00,47.5,31.2,52.9,0.0,E@15.1,19.2,0.0,2,34.5,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,18:15,47.5,30.9,52.2,0.0,E@15.9,20.0,0.0,0,34.5,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,18:30,47.0,30.7,52.8,0.0,E@15.9,18.9,0.0,0,34.6,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,18:45,46.9,30.5,52.8,0.0,E@15.6,18.5,0.0,0,34.6,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,19:00,46.9,30.4,52.4,0.0,E@13.5,16.4,0.0,0,34.7,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,19:15,46.6,30.4,53.0,0.0,E@12.7,16.0,0.0,0,34.7,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,19:30,46.4,30.3,53.2,0.0,E@13.6,18.2,0.0,0,34.8,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,19:45,46.6,30.1,52.4,0.0,SE@13.1,16.0,0.0,0,34.9,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,20:00,47.4,29.5,49.5,0.0,SE@13.3,18.2,0.0,0,34.9,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,20:15,47.3,29.3,49.3,0.0,SE@11.4,16.0,0.0,0,35.0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,20:30,46.2,29.3,51.6,0.0,SE@9.0,12.4,0.0,0,35.0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,20:45,45.2,29.3,53.4,0.0,E@7.8,11.4,0.0,0,35.1,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,21:00,44.8,29.0,53.7,0.0,E@8.6,11.0,0.0,0,35.1,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,21:15,43.9,29.1,55.7,0.0,E@9.4,11.4,0.0,0,35.1,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,21:30,42.4,29.1,59.0,0.0,E@7.5,9.2,0.0,0,35.2,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,21:45,41.8,28.9,59.8,0.0,E@7.6,9.6,0.0,0,35.2,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,22:00,40.3,28.8,63.1,0.0,E@7.1,9.2,0.0,0,35.3,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,22:15,40.9,28.5,61.0,0.0,E@7.0,9.6,0.0,0,35.3,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,22:30,44.4,27.2,50.4,0.0,SE@6.4,8.9,0.0,0,35.3,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,22:45,45.5,26.5,47.1,0.0,SE@9.0,13.5,0.0,0,35.4,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,23:00,45.6,26.2,46.3,0.0,SE@8.6,13.2,0.0,0,35.4,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,23:15,45.0,26.1,47.2,0.0,SE@7.4,12.1,0.0,0,35.4,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,23:30,44.4,26.2,48.6,0.0,SE@7.0,10.3,0.0,0,35.5,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,23:45,44.2,26.2,48.9,0.0,E@6.8,9.9,0.0,0,35.5,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-08,24:00,41.5,26.6,55.2,0.0,E@9.3,12.1,0.0,0,35.5,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,00:15,41.3,26.5,55.5,0.0,E@9.1,12.1,0.0,0,35.5,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,00:30,41.0,26.4,55.7,0.0,E@9.7,12.4,0.0,0,35.6,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,00:45,41.4,26.2,54.5,0.0,E@10.5,12.8,0.0,0,35.6,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,01:00,40.9,26.3,55.8,0.0,E@10.2,12.1,0.0,0,35.6,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,01:15,41.1,26.1,54.7,0.0,E@10.3,12.8,0.0,0,35.6,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,01:30,41.3,26.0,54.3,0.0,E@10.6,14.2,0.0,0,35.6,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,01:45,41.4,25.8,53.6,0.0,E@11.9,14.6,0.0,0,35.6,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,02:00,41.3,25.8,53.8,0.0,E@11.4,14.6,0.0,0,35.6,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,02:15,41.3,25.7,53.5,0.0,E@11.4,14.2,0.0,0,35.6,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,02:30,41.2,25.5,53.3,0.0,E@11.2,14.6,0.0,0,35.7,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,02:45,41.8,25.2,51.5,0.0,E@13.0,15.7,0.0,0,35.7,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,03:00,41.8,25.0,51.0,0.0,E@11.7,14.6,0.0,0,35.7,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,03:15,42.3,24.7,49.3,0.0,E@11.8,14.6,0.0,0,35.7,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,03:30,41.8,24.8,50.5,0.0,E@11.6,14.2,0.0,0,35.7,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,03:45,41.3,24.8,51.5,0.0,SE@11.8,15.0,0.0,0,35.7,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,04:00,40.6,24.9,53.1,0.0,SE@10.1,12.8,0.0,0,35.7,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,04:15,40.8,24.7,52.3,0.0,SE@9.4,12.8,0.0,0,35.7,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,04:30,40.9,24.6,51.9,0.0,SE@9.5,12.4,0.0,0,35.7,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,04:45,40.9,24.6,52.0,0.0,E@9.8,13.2,0.0,0,35.7,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,05:00,39.1,24.9,56.3,0.0,E@7.2,9.9,0.0,0,35.7,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,05:15,38.3,25.0,58.4,0.0,E@6.9,9.9,0.0,0,35.7,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,05:30,40.8,24.5,52.0,0.0,E@11.4,14.6,0.0,0,35.7,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,05:45,41.0,24.4,51.4,0.0,SE@9.3,15.0,0.0,0,35.7,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,06:00,40.4,24.5,52.8,0.0,SE@7.4,9.2,0.0,0,35.7,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,06:15,40.3,24.6,53.0,0.0,SE@7.9,9.9,0.0,3,35.6,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,06:30,41.0,24.5,51.6,0.0,E@8.6,11.4,0.0,14,35.6,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,06:45,40.4,25.0,53.8,0.0,E@8.5,11.7,0.0,60,35.6,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,07:00,40.8,25.5,54.1,0.0,E@9.6,12.1,0.0,102,35.6,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,07:15,41.7,26.0,53.5,0.0,E@8.9,11.7,0.0,145,35.6,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,07:30,42.9,26.3,51.6,0.0,E@9.8,12.8,0.0,180,35.6,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,07:45,43.7,26.9,51.2,0.0,E@10.1,13.9,0.0,226,35.6,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,08:00,44.8,27.3,49.9,0.0,E@11.6,15.3,0.0,272,35.6,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,08:15,45.7,28.0,49.7,0.0,E@11.7,14.6,0.0,308,35.6,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,08:30,46.7,29.0,49.7,0.0,E@11.2,14.2,0.0,351,35.6,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,08:45,49.1,29.8,47.2,0.0,SE@8.0,13.9,0.0,399,35.6,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,09:00,50.4,30.2,45.5,0.0,SE@10.1,15.0,0.0,430,35.6,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,09:15,51.8,30.1,43.1,0.0,SE@10.7,17.1,0.0,465,35.6,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,09:30,52.5,29.2,40.5,0.0,SE@11.4,15.7,0.0,445,35.6,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,09:45,53.8,29.5,39.0,0.0,SE@11.1,16.0,0.0,516,35.6,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,10:00,54.7,29.8,38.2,0.0,SE@11.9,17.1,0.0,562,35.6,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,10:15,55.8,29.5,36.4,0.0,S@12.1,18.5,0.0,600,35.6,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,10:30,57.3,30.2,35.4,0.0,SE@11.1,15.3,0.0,625,35.6,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
