Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-18,00:15,40.6,,20.3,43.8,0.0,NE@4.5,5.7,49.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:21:51.985368
2010-03-18,00:30,40.2,,20.4,44.7,0.0,NE@4.7,6.4,49.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:21:51.985368
2010-03-18,00:45,40.6,,20.3,43.9,0.0,NE@4.4,5.7,49.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:21:51.985368
2010-03-18,01:00,40.8,,20.5,43.9,0.0,NE@4.8,6.4,49.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:21:51.985368
2010-03-18,01:15,40.3,,20.5,44.7,0.0,NE@4.9,6.7,49.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:21:51.985368
2010-03-18,01:30,40.1,,20.4,45.0,0.0,NE@5.1,6.7,49.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:21:51.985368
2010-03-18,01:45,39.1,,21.1,48.1,0.0,N@1.9,4.6,49.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:21:51.985368
2010-03-18,02:00,37.9,,20.6,49.3,0.0,E@2.8,5.7,48.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:21:51.985368
2010-03-18,02:15,37.8,,20.3,48.8,0.0,NE@2.5,4.2,48.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:21:51.985368
2010-03-18,02:30,37.3,,20.5,50.2,0.0,E@2.6,5.3,48.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:21:51.985368
2010-03-18,02:45,36.9,,20.3,50.6,0.0,E@3.8,5.7,48.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:21:51.985368
2010-03-18,03:00,37.8,,20.3,48.8,0.0,NE@2.1,6.4,48.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:21:51.985368
2010-03-18,03:15,37.3,,20.2,49.7,0.0,NE@1.6,3.5,48.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:21:51.985368
