Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,58.3,47.7,67.7,0.0,0,NE,1.6,2.8,0.01,67.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:37.523886
2020-10-04,00:30,58.8,47.4,65.7,0.0,0,NE,2.1,2.8,0.0,67.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:37.523886
2020-10-04,00:45,58.6,47.7,67.1,0.0,0,NE,1.2,2.4,0.01,67.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:37.523886
2020-10-04,01:00,58.3,46.9,65.6,0.0,0,E,2.3,3.5,0.0,67.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:37.523886
2020-10-04,01:15,57.2,45.8,65.6,0.0,0,SE,1.7,4.2,0.0,67.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:37.523886
2020-10-04,01:30,56.0,46.0,69.2,0.0,0,NE,1.7,2.8,0.01,67.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:37.523886
2020-10-04,01:45,57.0,46.7,68.4,0.0,0,E,2.1,3.1,0.01,67.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:37.523886
2020-10-04,02:00,57.7,46.5,66.2,0.0,0,NE,1.9,2.8,0.0,67.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:37.523886
2020-10-04,02:15,58.1,46.2,64.5,0.0,0,SE,2.1,3.1,0.0,67.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:37.523886
2020-10-04,02:30,56.5,46.3,68.7,0.0,0,NE,1.4,2.4,0.01,67.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:37.523886
2020-10-04,02:45,57.6,46.1,65.2,0.0,0,E,2.7,4.9,0.0,67.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:37.523886
2020-10-04,03:00,55.8,45.4,67.8,0.0,0,E,2.9,4.6,0.0,67.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:37.523886
2020-10-04,03:15,55.6,45.5,68.7,0.0,0,NE,2.3,3.9,0.0,67.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:37.523886
2020-10-04,03:30,54.1,45.8,73.4,0.0,0,NE,1.9,3.1,0.01,67.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:37.523886
2020-10-04,03:45,54.6,46.0,72.5,0.0,0,NE,1.3,3.1,0.01,67.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:37.523886
2020-10-04,04:00,53.6,46.1,75.4,0.0,0,N ,2.0,2.8,0.01,66.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:37.523886
2020-10-04,04:15,54.8,45.7,71.4,0.0,0,E,2.6,3.9,0.01,66.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:37.523886
2020-10-04,04:30,53.2,44.8,72.9,0.0,0,SE,1.9,3.1,0.01,66.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:37.523886
