Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-02,00:15,26.4,26.5,23.2,90.8,0.01,SE@4.9,8.2,33.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:08.041563
2015-12-02,00:30,26.4,26.4,23.5,92.4,0.02,SE@5.9,8.9,33.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:08.041563
2015-12-02,00:45,26.3,26.3,23.8,93.7,0.02,SE@5.7,9.2,33.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:08.041563
2015-12-02,01:00,26.3,26.3,24.0,94.7,0.03,SE@5.5,8.2,33.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:08.041563
2015-12-02,01:15,26.3,26.3,24.1,95.0,0.03,SE@5.3,8.5,33.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:08.041563
2015-12-02,01:30,26.4,26.4,24.2,94.7,0.03,SE@4.7,7.8,33.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:08.041563
2015-12-02,01:45,26.5,26.5,24.2,94.4,0.03,SE@4.1,7.1,33.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:08.041563
2015-12-02,02:00,26.6,26.6,24.3,94.4,0.03,SE@3.5,6.4,33.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:08.041563
2015-12-02,02:15,26.7,26.6,24.3,93.8,0.04,E@2.6,4.9,33.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:08.041563
2015-12-02,02:30,26.6,26.6,24.2,94.1,0.04,SE@2.8,4.6,33.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:08.041563
2015-12-02,02:45,26.6,26.6,24.2,94.0,0.04,SE@3.7,7.1,33.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:08.041563
2015-12-02,03:00,26.9,26.9,24.2,92.9,0.03,SE@4.4,7.8,33.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:08.041563
2015-12-02,03:15,26.9,26.9,24.2,92.5,0.03,SE@3.7,7.8,33.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:08.041563
2015-12-02,03:30,27.2,27.2,24.2,91.4,0.02,SE@5.3,8.9,33.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:08.041563
