Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-29,00:15,58.0,58.0,41.0,53.0,0.0,NW@9.8,13.9,74.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:53:20.537287
2012-05-29,00:30,57.8,57.7,40.8,53.1,0.0,NW@9.3,14.6,74.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:53:20.537287
2012-05-29,00:45,57.3,57.2,40.7,53.8,0.0,NW@8.9,14.6,74.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:53:20.537287
2012-05-29,01:00,57.0,56.9,40.7,54.3,0.0,NW@10.6,18.2,74.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:53:20.537287
2012-05-29,01:15,56.6,56.5,40.5,54.7,0.0,NW@9.0,15.0,74.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:53:20.537287
2012-05-29,01:30,56.0,55.9,40.6,56.1,0.0,NW@7.2,12.1,74.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:53:20.537287
2012-05-29,01:45,55.6,55.5,40.4,56.4,0.0,NW@7.7,12.8,74.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:53:20.537287
2012-05-29,02:00,55.5,55.4,40.4,56.8,0.0,NW@7.4,13.5,73.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:53:20.537287
2012-05-29,02:15,55.3,55.3,39.9,56.1,0.0,NW@7.9,13.5,73.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:53:20.537287
2012-05-29,02:30,54.9,54.8,40.0,57.1,0.0,NW@6.7,10.7,73.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:53:20.537287
2012-05-29,02:45,54.9,54.8,39.6,56.2,0.0,NW@6.2,10.3,73.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:53:20.537287
2012-05-29,03:00,54.5,54.3,39.6,57.1,0.0,NW@6.4,12.1,73.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:53:20.537287
2012-05-29,03:15,54.3,54.3,39.6,57.4,0.0,NW@6.8,11.7,73.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:53:20.537287
2012-05-29,03:30,54.7,54.7,39.5,56.3,0.0,NW@7.6,12.8,73.0,0.0,1,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:53:20.537287
