Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-12,00:15,39.5,39.5,37.5,92.4,0.9,SE@2.9,5.3,38.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:04:41.094596
2016-02-12,00:30,39.5,39.5,37.2,91.5,0.88,NE@2.6,4.9,38.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:04:41.094596
2016-02-12,00:45,39.5,39.4,37.2,91.6,0.87,NE@0.8,3.9,38.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:04:41.094596
2016-02-12,01:00,38.6,38.6,37.1,94.1,0.86,SE@2.0,4.2,38.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:04:41.094596
2016-02-12,01:15,38.4,38.4,37.1,94.7,0.85,S@1.8,3.9,38.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:04:41.094596
2016-02-12,01:30,38.1,38.0,36.8,95.1,0.84,E@0.9,2.8,38.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:04:41.094596
2016-02-12,01:45,38.1,38.0,36.9,95.6,0.83,S@0.2,2.1,38.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:04:41.094596
2016-02-12,02:00,38.1,38.0,37.0,95.7,0.82,E@1.3,4.2,37.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:04:41.094596
2016-02-12,02:15,38.9,38.9,36.9,92.5,0.79,S@3.1,7.1,37.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:04:41.094596
2016-02-12,02:30,38.7,38.7,37.0,93.3,0.88,SE@2.7,4.6,37.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:04:41.094596
2016-02-12,02:45,38.3,38.2,36.7,94.0,0.89,SE@2.6,4.6,37.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:04:41.094596
2016-02-12,03:00,38.0,38.0,36.7,94.9,0.88,E@2.4,4.6,37.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:04:41.094596
2016-02-12,03:15,38.3,38.3,36.7,93.9,0.87,E@4.3,10.7,37.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:04:41.094596
2016-02-12,03:30,38.5,38.5,37.0,94.1,0.9,SE@2.8,5.7,37.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:04:41.094596
2016-02-12,03:45,37.3,37.3,36.7,97.5,0.93,SE@2.9,6.7,37.9,0.01,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:04:41.094596
2016-02-12,04:00,37.2,37.2,36.8,98.4,0.91,E@2.3,3.9,37.9,0.01,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:04:41.094596
2016-02-12,04:15,37.4,37.4,37.0,98.6,0.91,E@3.1,4.6,37.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:04:41.094596
2016-02-12,04:30,38.1,38.1,37.2,96.3,0.9,SE@3.2,6.0,37.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:04:41.094596
2016-02-12,04:45,38.2,38.1,37.2,96.1,0.9,SE@2.6,5.7,37.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:04:41.094596
2016-02-12,05:00,37.7,37.7,37.1,97.6,0.9,SE@2.7,3.9,37.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:04:41.094596
2016-02-12,05:15,39.1,39.1,37.7,94.5,0.9,SE@3.4,6.0,37.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:04:41.094596
2016-02-12,05:30,38.0,38.0,37.1,96.4,0.9,SE@3.3,5.3,37.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:04:41.094596
2016-02-12,05:45,38.1,38.1,37.1,95.9,0.91,E@3.9,6.7,37.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:04:41.094596
2016-02-12,06:00,38.2,38.1,37.2,96.1,0.91,SE@2.2,4.6,37.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:04:41.094596
2016-02-12,06:15,38.1,38.1,37.0,95.9,0.91,S@2.2,3.9,37.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:04:41.094596
2016-02-12,06:30,37.9,37.8,37.1,96.9,0.91,E@1.9,3.9,37.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:04:41.094596
2016-02-12,06:45,38.0,37.9,37.0,96.4,0.91,E@1.5,3.9,37.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:04:41.094596
2016-02-12,07:00,37.9,37.8,37.2,97.3,0.91,SE@1.4,3.5,37.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:04:41.094596
2016-02-12,07:15,37.8,37.8,37.4,98.4,0.91,SE@2.9,5.3,37.8,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:04:41.094596
2016-02-12,07:30,37.9,37.9,37.5,98.5,0.9,E@3.5,6.4,37.8,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:04:41.094596
2016-02-12,07:45,37.9,37.9,37.4,97.9,0.9,E@2.5,7.1,37.8,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:04:41.094596
2016-02-12,08:00,38.0,38.0,37.5,98.0,0.91,E@1.2,3.9,37.8,0.0,5,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:04:41.094596
2016-02-12,08:15,38.5,38.5,38.0,97.9,0.91,SE@1.9,4.2,37.8,0.0,9,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:04:41.094596
