Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,70.6,70.6,41.6,34.9,0.0,NE@2.1,3.1,79.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,00:30,68.9,69.0,41.8,37.4,0.0,NE@2.4,4.2,79.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,00:45,68.7,68.7,36.7,30.7,0.0,E@3.6,5.7,79.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,01:00,70.8,70.8,35.4,27.2,0.0,E@4.1,6.7,79.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,01:15,69.8,69.8,37.4,30.5,0.0,E@3.2,7.4,79.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,01:30,69.2,69.2,35.9,29.4,0.0,SE@3.5,6.0,79.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,01:45,68.3,68.4,36.1,30.4,0.0,E@2.6,5.7,79.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,02:00,69.7,69.7,36.1,29.1,0.0,E@4.0,6.4,79.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,02:15,69.8,69.8,36.1,29.0,0.0,E@3.3,5.7,79.5,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,02:30,70.0,70.0,36.1,28.8,0.0,E@3.6,5.3,79.5,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,02:45,68.0,68.0,36.5,31.3,0.0,E@4.0,6.0,79.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,03:00,66.5,66.3,39.5,37.0,0.0,NE@2.6,4.6,79.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,03:15,62.7,62.8,41.7,46.1,0.0,N@2.5,3.9,79.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,03:30,64.1,64.2,37.4,37.1,0.0,E@2.7,4.9,79.3,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,03:45,63.9,63.9,38.4,38.8,0.0,N@1.4,3.5,79.3,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,04:00,61.1,61.1,43.2,51.7,0.0,N@2.5,3.5,79.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,04:15,61.0,60.9,42.1,49.9,0.0,N@2.2,3.1,79.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,04:30,61.7,61.7,39.8,44.3,0.0,N@2.7,3.9,79.1,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,04:45,61.7,62.0,40.6,45.8,0.0,N@2.0,3.9,79.0,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,05:00,62.7,62.7,42.5,47.6,0.0,E@1.0,3.5,79.0,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,05:15,63.9,63.9,40.1,41.6,0.0,E@2.4,4.2,78.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,05:30,62.0,62.0,41.2,46.4,0.0,NE@2.4,3.5,78.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,05:45,62.7,62.8,40.3,43.7,0.0,NE@1.9,3.1,78.8,0.0,1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,06:00,62.4,62.5,40.8,45.1,0.0,NE@1.6,3.9,78.7,0.0,2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,06:15,61.4,61.4,42.1,49.0,0.0,NE@1.0,2.8,78.6,0.0,3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,06:30,60.4,60.4,42.5,51.5,0.0,NE@1.7,3.9,78.6,0.0,9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,06:45,61.5,61.4,41.4,47.5,0.0,NE@0.4,2.8,78.5,0.0,17,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,07:00,61.3,61.3,42.4,49.8,0.0,E@0.3,2.4,78.4,0.0,26,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,07:15,61.5,61.4,43.0,50.5,0.0,N@0.3,2.4,78.3,0.0,39,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,07:30,61.4,61.3,43.5,51.6,0.0,E@0.8,3.1,78.3,0.0,56,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,07:45,62.0,62.0,42.2,48.1,0.0,N@0.4,2.8,78.2,0.0,78,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,08:00,61.7,61.5,50.0,65.3,0.0,N@0.8,2.8,78.1,0.0,99,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,08:15,62.1,61.9,51.9,69.2,0.01,N@0.0,0.0,78.0,0.0,113,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,08:30,61.9,61.7,52.6,71.4,0.01,N@0.0,0.0,77.9,0.0,121,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,08:45,61.4,61.3,48.8,63.2,0.0,N@0.0,0.0,77.8,0.0,133,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,09:00,61.2,61.1,45.9,57.0,0.0,SE@2.4,4.2,77.8,0.0,169,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,09:15,62.5,62.3,45.3,53.3,0.0,SE@2.4,3.9,77.7,0.0,212,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,09:30,64.5,64.4,44.0,47.2,0.0,SE@2.1,3.5,77.6,0.0,241,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,09:45,66.4,66.3,42.9,42.3,0.0,SE@2.2,3.9,77.5,0.0,273,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,10:00,66.8,66.6,45.5,46.3,0.0,S@2.0,4.6,77.4,0.0,291,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,10:15,67.9,67.7,43.8,41.6,0.0,SW@1.5,3.5,77.4,0.0,325,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,10:30,68.0,67.8,46.0,45.2,0.0,S@2.5,3.9,77.3,0.0,357,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,10:45,68.8,68.7,46.2,44.4,0.0,S@2.8,4.9,77.2,0.0,345,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,11:00,69.9,69.6,43.6,38.6,0.0,S@2.7,4.9,77.1,0.0,369,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,11:15,70.6,70.5,43.6,37.6,0.0,S@2.5,4.6,77.1,0.0,331,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,11:30,71.2,71.1,42.5,35.4,0.0,S@2.6,4.2,77.0,0.0,357,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,11:45,71.6,71.5,44.2,37.3,0.0,SW@2.4,4.2,76.9,0.0,349,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,12:00,72.4,72.2,42.4,33.9,0.0,S@1.8,3.9,76.9,0.0,366,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,12:15,74.5,74.2,40.8,29.7,0.0,S@2.8,5.3,76.8,0.0,421,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,12:30,75.1,74.9,43.1,31.8,0.0,S@3.1,4.6,76.8,0.0,399,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,12:45,75.1,74.8,49.1,39.9,0.0,SW@2.2,4.2,76.7,0.0,349,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,13:00,74.1,74.0,43.9,33.9,0.0,S@2.0,3.9,76.7,0.0,252,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,13:15,75.3,75.0,47.9,37.9,0.0,S@0.2,2.4,76.7,0.0,231,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,13:30,73.3,72.8,53.3,49.5,0.0,W@0.2,2.8,76.6,0.0,258,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,13:45,74.7,74.2,52.0,45.1,0.0,N@0.0,0.0,76.6,0.0,299,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,14:00,73.4,73.1,52.8,48.4,0.0,NW@0.1,2.1,76.6,0.0,229,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,14:15,74.0,73.9,49.4,41.8,0.0,S@1.0,3.5,76.6,0.0,209,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,14:30,75.6,75.5,43.7,32.1,0.0,SE@1.6,3.5,76.6,0.0,206,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
2018-08-23,14:45,76.3,76.2,44.9,32.7,0.0,E@1.1,3.1,76.6,0.0,229,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:32:13.621936
