Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-14,00:15,38.6,38.3,23.8,55.1,0.0,E@2.6,5.3,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,00:30,39.0,38.7,23.3,53.0,0.0,E@1.3,3.9,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,00:45,40.3,40.1,24.0,51.8,0.0,NE@1.9,4.9,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,01:00,38.9,38.5,23.3,53.0,0.0,E@1.3,3.9,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,01:15,38.5,38.1,22.6,52.6,0.0,E@1.5,3.9,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,01:30,38.9,38.5,23.5,53.7,0.0,SE@3.1,6.4,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,01:45,38.9,38.9,23.9,54.3,0.0,E@5.0,7.8,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,02:00,38.9,38.5,23.9,54.4,0.0,SE@3.5,5.3,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,02:15,38.3,37.9,23.9,56.0,0.0,SE@2.2,4.9,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,02:30,38.1,37.8,23.8,56.1,0.0,E@1.0,3.9,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,02:45,38.3,38.0,23.8,55.8,0.0,E@3.5,6.7,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,03:00,39.5,39.3,24.2,53.9,0.0,SE@3.8,6.0,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,03:15,39.5,39.2,24.4,54.5,0.0,SE@3.9,7.1,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,03:30,39.0,38.6,25.2,57.5,0.0,E@4.0,6.7,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,03:45,38.3,37.9,25.7,60.1,0.0,E@2.1,5.3,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,04:00,37.6,37.2,25.7,62.0,0.0,E@2.8,7.1,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,04:15,38.1,37.9,25.5,60.3,0.0,E@4.9,9.9,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,04:30,38.2,38.0,25.6,60.0,0.0,SE@5.1,9.2,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,04:45,38.9,38.7,25.8,59.1,0.0,SE@5.0,9.2,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,05:00,39.0,38.8,26.9,61.5,0.11,SE@6.1,13.9,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,05:15,37.9,37.5,30.6,74.5,0.45,SE@7.7,13.2,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,05:30,35.9,35.5,31.7,84.3,0.82,SE@4.4,7.4,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,05:45,35.0,34.5,31.9,88.5,0.92,SE@1.5,4.2,32.0,0.02,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,06:00,33.6,33.1,31.4,91.4,0.91,SE@0.6,3.5,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,06:15,33.1,32.5,31.4,93.6,0.91,SE@0.7,4.6,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,06:30,32.9,32.4,31.6,94.8,0.92,E@2.0,3.9,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,06:45,32.7,32.3,31.6,95.5,0.92,SE@3.4,5.7,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,07:00,32.7,32.4,31.7,96.0,0.92,SE@3.1,5.7,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,07:15,32.8,32.6,31.9,96.4,0.93,SE@5.6,9.9,32.0,0.0,1,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,07:30,33.0,32.7,32.1,96.6,0.94,SE@5.7,8.5,32.0,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,07:45,32.9,32.5,32.0,96.7,0.93,S@5.4,9.2,32.0,0.0,4,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,08:00,32.7,32.3,31.9,96.9,0.92,SE@5.7,8.5,32.0,0.0,15,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,08:15,32.7,32.4,32.0,97.1,0.92,SE@5.2,8.5,32.0,0.0,21,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,08:30,32.8,32.5,32.1,97.2,0.91,E@4.4,7.8,32.0,0.0,26,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,08:45,33.1,32.8,32.5,97.3,0.89,E@4.6,7.8,32.0,0.0,40,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,09:00,33.7,33.5,33.0,97.1,0.85,E@4.6,8.2,32.0,0.0,80,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,09:15,34.5,34.3,33.7,96.8,0.84,SE@0.9,4.9,32.0,0.02,84,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,09:30,34.7,34.3,33.7,96.2,0.84,N@0.2,3.1,32.0,0.03,93,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,09:45,35.5,35.1,34.3,95.5,0.82,E@1.7,6.0,32.0,0.03,109,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,10:00,35.0,34.4,33.7,95.1,0.82,SE@0.0,1.4,32.0,0.01,93,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,10:15,36.2,35.9,34.8,94.4,0.82,SE@2.4,5.7,32.0,0.0,108,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,10:30,35.4,34.9,33.9,94.3,0.82,NW@0.4,4.2,32.0,0.0,127,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,10:45,35.5,35.1,34.2,95.0,0.83,SW@0.8,4.6,32.0,0.01,176,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,11:00,35.8,35.4,34.5,95.0,0.82,W@0.8,3.9,32.0,0.0,217,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,11:15,36.2,35.8,34.9,95.2,0.82,NW@0.4,3.1,32.0,0.0,181,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,11:30,38.0,37.8,36.5,94.5,0.82,E@2.5,7.8,32.0,0.0,306,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,11:45,39.8,39.6,37.2,90.2,0.82,SE@1.9,7.4,32.0,0.0,266,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,12:00,41.7,41.4,38.3,87.4,0.81,S@3.5,6.4,32.0,0.0,568,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,12:15,41.0,40.6,37.6,87.3,0.75,S@4.7,7.8,32.0,0.0,311,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,12:30,41.0,40.5,37.6,87.7,0.63,S@5.9,11.4,32.0,0.0,311,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,12:45,41.7,41.3,38.1,86.8,0.34,SE@5.4,10.7,32.0,0.0,431,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,13:00,41.8,41.3,37.9,86.1,0.03,S@5.6,9.6,32.0,0.0,319,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,13:15,41.5,41.2,38.1,87.3,0.0,S@6.1,10.7,32.0,0.0,456,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,13:30,42.0,41.5,38.0,85.8,0.0,S@6.2,9.9,32.0,0.0,254,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,13:45,41.6,41.3,37.4,85.0,0.0,S@5.3,9.2,32.0,0.0,175,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,14:00,42.6,42.4,37.6,82.1,0.0,S@6.1,9.6,32.0,0.0,242,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,14:15,44.0,43.6,37.9,79.0,0.0,S@5.4,8.5,32.0,0.0,443,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,14:30,45.0,44.5,38.0,76.2,0.0,S@4.8,8.5,32.0,0.0,503,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,14:45,44.4,43.9,37.8,77.2,0.0,S@5.3,10.7,32.0,0.0,343,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,15:00,44.8,44.3,38.0,76.7,0.0,SW@5.7,9.9,32.0,0.0,423,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,15:15,44.4,43.8,37.5,76.5,0.0,W@3.0,7.1,32.0,0.0,263,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,15:30,44.8,44.5,37.4,75.1,0.0,S@2.2,6.0,32.0,0.0,272,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,15:45,45.8,45.3,37.2,71.8,0.0,S@2.6,5.3,32.0,0.0,278,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,16:00,45.1,44.6,36.9,72.8,0.0,S@1.9,5.3,32.0,0.0,136,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,16:15,45.3,44.9,37.4,73.5,0.0,SE@0.9,4.6,32.0,0.0,142,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,16:30,45.2,44.6,37.1,73.2,0.0,N@2.9,5.7,32.0,0.0,109,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,16:45,43.1,42.3,36.3,76.8,0.0,NW@1.7,4.2,32.0,0.0,51,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,17:00,42.0,41.6,36.2,79.7,0.0,SE@3.0,5.3,32.0,0.0,25,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,17:15,41.1,40.8,36.0,81.8,0.0,E@2.4,4.6,32.0,0.0,10,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,17:30,40.7,40.3,35.6,81.6,0.0,E@3.6,4.9,32.0,0.0,3,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,17:45,40.2,39.9,35.3,82.6,0.0,E@4.4,6.4,32.0,0.0,1,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,18:00,40.3,40.1,35.6,83.1,0.01,NE@3.5,4.9,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,18:15,40.5,40.2,35.6,82.3,0.01,E@3.6,5.3,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,18:30,40.3,40.1,35.7,83.4,0.01,E@2.2,4.2,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,18:45,40.3,40.0,35.7,83.5,0.01,E@2.8,5.3,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,19:00,41.2,41.1,36.1,81.7,0.01,E@2.6,5.3,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,19:15,40.1,39.4,35.0,81.9,0.01,NE@0.5,3.1,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
2014-02-14,19:30,38.2,37.8,34.3,85.6,0.01,E@2.4,5.3,32.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:50:33.433805
