Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-28,00:15,44.7,44.7,29.2,54.4,0.0,NE@3.5,5.7,49.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:05:37.349620
2016-03-28,00:30,44.1,44.2,29.4,55.8,0.0,NE@3.1,3.9,49.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:05:37.349620
2016-03-28,00:45,44.2,44.3,29.7,56.4,0.0,NE@4.1,6.0,49.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:05:37.349620
2016-03-28,01:00,44.6,44.7,29.7,55.5,0.0,NE@4.3,6.4,49.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:05:37.349620
2016-03-28,01:15,44.7,44.8,29.7,55.2,0.0,NE@3.8,5.7,49.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:05:37.349620
2016-03-28,01:30,45.3,45.3,29.3,53.4,0.0,E@3.4,4.9,49.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:05:37.349620
2016-03-28,01:45,45.1,45.2,29.5,54.0,0.0,E@3.9,6.4,49.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:05:37.349620
2016-03-28,02:00,45.2,45.2,29.3,53.6,0.0,E@3.4,4.9,49.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:05:37.349620
2016-03-28,02:15,45.2,45.3,29.3,53.4,0.0,E@2.9,4.6,49.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:05:37.349620
2016-03-28,02:30,44.7,44.7,29.6,55.2,0.0,NE@2.3,3.1,48.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:05:37.349620
2016-03-28,02:45,44.0,44.1,29.7,56.9,0.0,N@1.1,3.5,48.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:05:37.349620
2016-03-28,03:00,44.1,44.1,29.8,56.8,0.0,E@3.1,4.6,48.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:05:37.349620
2016-03-28,03:15,44.5,44.5,29.9,56.2,0.0,NE@2.9,4.2,48.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:05:37.349620
2016-03-28,03:30,45.0,45.0,30.5,56.7,0.0,N@3.1,4.6,48.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:05:37.349620
2016-03-28,03:45,44.8,44.8,31.0,58.1,0.0,W@2.7,4.6,48.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:05:37.349620
2016-03-28,04:00,44.8,44.8,30.7,57.4,0.0,NE@1.1,3.1,48.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:05:37.349620
2016-03-28,04:15,45.0,45.0,31.7,59.4,0.0,NW@4.4,7.4,48.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:05:37.349620
2016-03-28,04:30,45.0,45.1,32.2,60.5,0.0,NW@4.3,10.7,48.4,0.0,1,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:05:37.349620
2016-03-28,04:45,45.6,45.6,32.2,59.3,0.0,NW@6.9,12.1,48.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:05:37.349620
2016-03-28,05:00,45.8,45.9,31.8,57.8,0.01,NW@10.7,17.8,48.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:05:37.349620
2016-03-28,05:15,45.7,45.7,32.0,58.5,0.03,NW@10.7,16.0,48.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:05:37.349620
2016-03-28,05:30,45.3,45.3,32.5,60.6,0.1,NW@10.4,17.1,48.1,0.0,1,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:05:37.349620
2016-03-28,05:45,45.4,45.5,32.1,59.3,0.04,NW@11.1,17.5,48.1,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:05:37.349620
2016-03-28,06:00,45.3,45.4,32.5,60.5,0.18,NW@13.3,19.6,48.0,0.0,3,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:05:37.349620
2016-03-28,06:15,44.5,44.5,33.5,65.1,0.21,NW@14.8,21.8,48.0,0.0,9,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:05:37.349620
2016-03-28,06:30,44.0,44.1,34.0,67.6,0.2,NW@13.5,19.2,47.9,0.0,19,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:05:37.349620
2016-03-28,06:45,44.1,44.2,33.9,67.1,0.0,NW@12.7,18.9,47.8,0.0,26,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:05:37.349620
2016-03-28,07:00,44.2,44.2,34.0,67.2,0.0,NW@9.7,14.2,47.8,0.0,32,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:05:37.349620
2016-03-28,07:15,44.6,44.6,34.2,66.6,0.0,NW@8.9,13.9,47.7,0.0,65,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:05:37.349620
2016-03-28,07:30,44.9,44.9,33.6,64.3,0.0,NW@9.1,14.6,47.7,0.0,62,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:05:37.349620
2016-03-28,07:45,45.1,45.1,33.3,63.2,0.0,NW@9.0,14.2,47.6,0.0,50,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:05:37.349620
2016-03-28,08:00,45.4,45.4,33.2,62.2,0.0,NW@8.7,15.3,47.6,0.0,65,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:05:37.349620
