Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,52.2,47.1,82.5,0.0,0,NE,1.6,2.1,0.0,65.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,00:30,52.4,47.6,83.7,0.0,0,SE,1.0,2.8,0.0,65.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,00:45,52.4,47.5,83.3,0.0,0,NE,1.8,2.4,0.11,65.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,01:00,52.6,47.9,84.1,0.0,0,E,2.4,4.2,0.34,65.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,01:15,52.5,46.5,79.9,0.0,0,E,3.7,5.7,0.01,65.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,01:30,51.9,46.4,81.2,0.0,0,NE,2.5,4.2,0.0,65.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,01:45,51.4,46.3,82.4,0.0,0,SE,2.3,5.3,0.01,65.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,02:00,51.4,46.5,83.1,0.0,0,E,2.8,4.9,0.0,65.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,02:15,51.4,46.1,82.2,0.0,0,E,3.3,4.9,0.0,64.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,02:30,50.6,45.9,84.0,0.0,0,E,3.4,4.9,0.0,64.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,02:45,50.6,45.8,83.7,0.0,0,E,2.3,3.9,0.0,64.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,03:00,51.0,46.6,85.0,0.0,0,E,2.5,4.6,0.0,64.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,03:15,51.4,46.7,84.0,0.0,0,E,2.2,3.1,0.0,64.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,03:30,51.3,46.8,84.4,0.0,1,E,2.9,4.2,0.01,64.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,03:45,51.5,47.2,85.1,0.0,2,E,2.7,5.7,0.0,64.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,04:00,51.3,47.1,85.2,0.0,2,E,3.1,4.9,0.0,64.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,04:15,51.7,47.5,85.5,0.0,6,E,2.2,3.5,0.01,64.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,04:30,51.7,47.2,84.6,0.0,14,SE,2.7,4.2,0.0,64.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,04:45,51.6,47.6,86.1,0.0,24,E,2.8,3.9,0.01,64.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,05:00,51.7,48.1,87.4,0.0,34,E,1.9,3.1,0.01,64.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,05:15,52.0,48.2,86.7,0.0,62,S,0.9,2.8,0.02,64.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,05:30,52.1,48.6,87.7,0.0,70,SE,2.9,4.6,0.01,63.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,05:45,52.1,48.7,87.9,0.0,54,SE,2.1,3.1,0.01,63.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,06:00,52.2,48.6,87.4,0.0,51,SE,2.5,3.9,0.01,63.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,06:15,52.3,48.7,87.4,0.0,63,SE,2.7,4.2,0.29,63.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,06:30,52.6,47.4,82.5,0.0,102,SE,3.2,5.7,0.26,63.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,06:45,52.9,45.1,74.5,0.0,121,SE,4.2,7.4,0.0,63.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,07:00,53.7,44.3,70.2,0.0,190,SE,3.3,4.9,0.0,63.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,07:15,54.9,44.1,66.8,0.0,238,S,3.3,5.3,0.0,63.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,07:30,56.6,45.5,66.2,0.0,541,S,3.8,6.4,0.0,63.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,07:45,58.0,45.8,63.5,0.0,585,SW,3.3,5.7,0.0,63.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,08:00,57.9,46.3,65.0,0.0,479,SW,4.4,7.1,0.0,63.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,08:15,57.5,46.3,66.2,0.0,347,S,4.3,8.2,0.0,63.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,08:30,58.9,45.6,61.2,0.0,702,S,4.2,6.7,0.0,63.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,08:45,59.1,45.1,59.7,0.0,529,S,3.8,7.1,0.0,63.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,09:00,58.2,46.2,64.3,0.0,308,SW,4.1,7.8,0.16,63.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,09:15,57.1,46.5,67.6,0.0,243,SW,4.0,7.1,0.48,63.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,09:30,57.1,46.5,67.6,0.0,298,SW,4.1,8.2,0.01,63.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,09:45,55.3,45.4,69.1,0.01,151,S,3.3,8.2,0.45,63.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,10:00,54.2,47.2,77.1,0.01,271,SE,2.2,3.9,0.94,63.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,10:15,56.2,48.0,73.8,0.0,658,SE,4.0,7.1,0.91,63.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,10:30,57.2,47.5,70.1,0.0,353,E,3.5,6.4,0.5,63.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,10:45,56.4,48.5,74.5,0.0,287,SW,3.5,7.4,0.66,63.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,11:00,55.5,48.6,77.5,0.0,229,S,4.8,7.8,0.93,63.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,11:15,54.1,48.9,82.4,0.02,215,S,3.5,7.1,0.94,63.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,11:30,54.5,48.5,80.0,0.01,310,S,2.0,3.9,0.93,63.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,11:45,54.8,48.0,77.8,0.01,352,SE,2.9,6.7,0.92,63.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,12:00,54.9,49.0,80.4,0.0,395,S,4.6,7.4,0.9,63.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,12:15,55.0,48.8,79.3,0.0,346,S,3.7,5.7,0.8,64.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
2020-06-14,12:30,55.8,49.6,79.5,0.0,547,S,3.9,6.0,0.49,64.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:28.239784
