Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-27,00:15,31.9,31.5,26.4,80.1,0.01,E@1.6,3.9,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,00:30,31.9,31.6,26.5,80.7,0.01,E@1.6,3.1,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,00:45,32.3,31.9,26.8,79.8,0.01,SE@1.1,3.9,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,01:00,32.1,31.7,26.4,79.1,0.01,N@0.0,0.0,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,01:15,32.4,31.9,26.8,79.5,0.01,N@0.0,0.0,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,01:30,32.5,32.1,26.9,79.6,0.01,E@0.7,2.8,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,01:45,32.7,32.3,27.0,79.3,0.01,E@0.9,2.8,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,02:00,32.8,32.4,26.9,78.9,0.01,N@0.0,0.0,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,02:15,32.9,32.4,26.9,78.5,0.01,NW@0.2,2.4,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,02:30,31.9,31.4,26.9,82.1,0.01,NW@2.3,4.2,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,02:45,31.4,31.1,27.0,84.4,0.01,NW@3.0,4.6,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,03:00,31.4,31.0,27.0,84.2,0.01,W@0.3,2.4,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,03:15,31.3,30.9,27.0,84.6,0.01,E@1.3,3.1,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,03:30,31.5,31.2,27.2,84.5,0.01,SE@1.9,3.1,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,03:45,32.3,32.0,27.4,82.1,0.01,E@2.1,4.6,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,04:00,31.9,31.5,27.2,82.9,0.01,NW@2.5,4.9,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,04:15,31.6,31.2,27.2,84.1,0.01,W@1.2,3.1,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,04:30,31.2,30.8,27.3,86.0,0.01,SE@0.5,2.8,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,04:45,31.1,30.7,27.3,86.5,0.01,E@0.6,2.8,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,05:00,31.3,30.9,27.3,85.8,0.01,E@1.1,3.1,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,05:15,31.5,31.1,27.2,84.8,0.01,E@0.1,2.8,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,05:30,31.8,31.4,27.3,83.8,0.01,N@0.0,0.0,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,05:45,31.9,31.4,27.3,83.3,0.01,N@0.0,1.4,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,06:00,31.9,31.4,27.2,82.8,0.01,N@0.0,0.0,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,06:15,31.7,31.3,26.9,82.5,0.01,N@0.0,0.0,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,06:30,31.7,31.2,27.0,83.0,0.01,N@0.0,0.0,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,06:45,31.8,31.4,27.1,83.2,0.01,NW@0.0,1.4,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,07:00,32.1,31.7,27.5,82.7,0.01,NW@0.1,2.4,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,07:15,32.0,31.6,27.2,82.3,0.01,NW@0.0,1.4,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,07:30,31.9,31.4,27.1,82.5,0.01,N@0.0,0.0,32.9,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,07:45,31.8,31.4,27.0,82.9,0.01,N@0.0,0.0,32.9,0.0,3,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,08:00,32.1,31.6,27.5,83.1,0.01,N@0.0,0.0,32.9,0.0,9,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,08:15,32.3,31.8,27.7,82.9,0.01,N@0.0,0.0,32.9,0.0,18,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,08:30,31.9,31.3,27.8,85.0,0.01,N@0.0,0.0,32.9,0.0,21,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,08:45,31.7,31.2,28.2,87.2,0.01,SE@0.0,1.4,32.9,0.0,28,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,09:00,32.1,31.8,28.3,85.4,0.01,E@0.6,2.8,32.9,0.0,30,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,09:15,32.8,32.5,28.2,82.9,0.01,E@0.1,1.7,32.9,0.0,31,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,09:30,32.9,32.5,28.3,82.6,0.01,S@0.4,3.1,32.9,0.0,34,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,09:45,32.9,32.5,28.5,83.7,0.01,W@0.2,2.4,32.9,0.0,42,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,10:00,32.6,32.1,28.4,84.3,0.01,W@0.0,1.7,32.9,0.0,43,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,10:15,32.6,32.2,28.3,84.0,0.01,S@0.3,2.8,32.9,0.0,56,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,10:30,33.0,32.6,28.3,82.6,0.01,N@0.0,0.0,32.9,0.0,73,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,10:45,33.5,33.1,28.4,81.4,0.01,N@0.0,0.0,32.9,0.0,76,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,11:00,33.6,33.1,28.4,81.0,0.01,W@0.4,2.8,32.9,0.0,59,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,11:15,33.5,33.1,28.5,81.5,0.01,SW@0.0,1.4,32.9,0.0,65,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,11:30,33.7,33.3,28.6,81.1,0.01,S@0.1,2.1,32.9,0.0,71,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,11:45,33.9,33.6,28.6,80.6,0.01,SW@0.0,1.4,32.9,0.0,101,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,12:00,34.1,33.7,28.6,80.3,0.01,SE@0.2,2.1,32.9,0.0,76,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,12:15,34.3,34.0,28.9,80.3,0.01,S@1.7,3.9,32.9,0.0,94,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,12:30,35.1,34.8,29.3,79.0,0.0,S@0.4,2.8,32.9,0.0,125,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,12:45,35.3,34.8,29.1,78.1,0.01,N@0.0,0.0,32.9,0.0,61,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,13:00,35.3,34.9,29.0,77.6,0.01,W@0.0,1.4,32.9,0.0,82,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,13:15,35.3,34.9,29.0,77.7,0.0,NW@0.6,4.9,32.9,0.0,95,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,13:30,35.3,34.9,29.0,77.8,0.01,NW@3.3,4.6,32.9,0.0,80,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,13:45,34.9,34.6,28.8,77.9,0.01,NW@1.5,4.2,32.9,0.0,59,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,14:00,36.0,35.8,29.5,76.8,0.0,N@0.5,3.9,32.9,0.0,77,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,14:15,37.1,36.7,29.3,72.9,0.0,W@2.3,4.9,32.9,0.0,72,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,14:30,35.8,35.3,29.1,76.4,0.01,W@0.0,1.7,32.9,0.0,53,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,14:45,35.4,35.0,29.0,77.0,0.01,N@0.0,0.0,32.9,0.0,46,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,15:00,36.1,35.8,29.5,76.7,0.0,SE@2.3,3.9,32.9,0.0,48,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,15:15,37.5,37.3,29.5,72.5,0.0,SE@1.8,4.2,32.9,0.0,50,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,15:30,37.0,36.4,29.6,74.4,0.0,NW@1.1,3.5,32.9,0.0,42,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,15:45,36.5,36.2,29.8,76.3,0.01,NW@0.8,3.1,32.9,0.0,36,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,16:00,36.7,36.2,29.4,74.4,0.0,W@0.1,2.4,32.9,0.0,26,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,16:15,36.1,35.5,29.3,76.2,0.01,N@0.0,0.0,32.9,0.0,16,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,16:30,36.4,35.9,29.2,75.1,0.01,NE@0.0,2.4,32.9,0.0,10,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,16:45,37.1,36.8,27.7,68.4,0.0,NE@2.7,3.9,32.9,0.0,4,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,17:00,37.0,36.7,26.4,65.1,0.0,NE@2.9,4.2,32.9,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,17:15,36.3,35.8,27.7,70.7,0.0,N@0.0,0.0,32.9,0.0,1,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,17:30,36.7,36.5,26.9,67.3,0.0,NE@1.9,4.6,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,17:45,36.1,35.5,27.8,71.5,0.0,S@0.7,3.9,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,18:00,35.1,34.7,28.4,76.1,0.01,NW@0.4,3.1,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,18:15,35.6,35.4,28.5,74.9,0.0,N@3.2,5.3,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,18:30,36.3,35.9,27.8,70.8,0.0,N@2.5,3.5,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,18:45,36.4,35.9,27.5,69.9,0.0,N@2.7,4.2,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,19:00,36.8,36.4,27.4,68.6,0.0,N@3.1,4.6,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,19:15,36.8,36.5,27.2,68.0,0.0,N@3.1,3.9,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,19:30,37.0,36.6,27.0,66.9,0.0,N@1.5,3.9,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,19:45,36.5,36.1,27.0,68.1,0.0,N@0.0,0.0,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,20:00,36.4,36.0,27.2,68.9,0.0,E@0.8,3.5,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,20:15,34.6,34.1,28.0,76.7,0.01,NE@0.5,3.1,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,20:30,34.9,34.6,28.4,77.2,0.01,E@2.4,4.6,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,20:45,35.5,35.2,28.3,74.9,0.0,E@2.3,4.2,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,21:00,35.8,35.5,28.1,73.3,0.0,E@2.6,4.9,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,21:15,36.0,35.7,27.9,72.0,0.0,E@1.4,3.1,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,21:30,36.3,36.0,27.6,70.4,0.0,NE@0.3,3.1,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,21:45,34.9,34.3,28.1,75.8,0.01,NE@1.6,3.5,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,22:00,35.1,34.8,28.1,75.2,0.0,E@1.1,2.8,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
2014-01-27,22:15,35.1,34.8,28.3,75.9,0.01,E@1.7,4.2,32.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 13:01:20.160897
