Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,46.7,29.4,50.8,0.0,0,N ,1.7,3.1,0.0,55.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:53.791856
2020-10-18,00:30,46.6,32.4,57.4,0.0,0,N,3.6,6.0,0.0,55.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:53.791856
2020-10-18,00:45,46.6,34.1,61.6,0.0,0,N,4.1,5.7,0.17,55.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:53.791856
2020-10-18,01:00,46.0,35.8,67.5,0.0,0,N,3.2,5.3,0.92,55.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:53.791856
2020-10-18,01:15,44.6,36.1,71.7,0.0,0,N ,2.4,4.6,1.0,54.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:53.791856
2020-10-18,01:30,43.1,36.3,77.0,0.01,0,E,4.2,9.9,0.94,54.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:53.791856
2020-10-18,01:45,42.2,36.0,78.4,0.0,0,NE,4.8,8.5,0.94,54.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:53.791856
2020-10-18,02:00,42.3,36.0,78.0,0.0,0,E,4.9,7.4,0.93,54.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:53.791856
2020-10-18,02:15,41.7,36.7,82.0,0.0,0,E,4.2,6.4,0.94,54.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:53.791856
2020-10-18,02:30,41.2,37.1,85.4,0.0,0,E,4.1,6.0,0.93,54.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:53.791856
2020-10-18,02:45,41.4,36.8,83.7,0.0,0,E,4.1,6.0,0.93,54.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:53.791856
2020-10-18,03:00,41.9,35.9,79.0,0.0,0,E,4.6,7.1,0.91,54.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:53.791856
2020-10-18,03:15,41.9,36.2,80.2,0.0,0,E,4.6,6.7,0.85,54.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:53.791856
2020-10-18,03:30,41.5,36.0,80.8,0.0,0,E,4.9,7.1,0.63,54.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:53.791856
2020-10-18,03:45,41.8,35.3,77.7,0.0,0,E,3.7,5.7,0.17,54.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:53.791856
2020-10-18,04:00,42.0,34.8,75.4,0.0,0,E,3.7,6.4,0.0,54.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:53.791856
2020-10-18,04:15,42.3,35.1,75.4,0.0,0,SE,1.6,2.8,0.0,54.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:53.791856
2020-10-18,04:30,42.3,35.5,76.6,0.0,0,E,1.8,3.1,0.0,54.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:53.791856
2020-10-18,04:45,42.3,35.5,76.8,0.0,0,NE,2.4,4.6,0.0,54.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:53.791856
2020-10-18,05:00,42.3,35.9,77.9,0.0,0,NE,1.4,3.1,0.0,54.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:53.791856
