Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-05,03:15,60.6,42.7,51.7,0.0,0,N ,4.3,6.7,0.0,75.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,03:30,60.1,43.0,53.2,0.0,1,N ,4.4,7.1,0.0,75.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,03:45,59.8,43.2,54.2,0.0,2,N,5.5,9.2,0.0,75.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,04:00,59.3,43.1,54.8,0.0,2,N ,4.7,7.4,0.0,75.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,04:15,59.5,42.7,53.6,0.0,5,N ,4.8,8.2,0.0,75.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,04:30,59.7,42.3,52.4,0.0,10,N ,4.4,6.7,0.0,74.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,04:45,59.5,42.2,52.7,0.0,14,N ,3.5,5.7,0.0,74.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,05:00,59.4,42.3,52.9,0.0,18,N ,3.4,6.0,0.0,74.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,05:15,59.4,42.5,53.3,0.0,20,N ,3.6,6.7,0.0,74.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,05:30,59.1,42.7,54.4,0.0,23,N ,3.4,4.9,0.0,74.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,05:45,58.9,42.7,54.8,0.0,25,N ,2.7,4.6,0.0,74.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,06:00,59.6,42.6,53.3,0.0,122,N ,3.4,5.3,0.0,74.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,06:15,61.0,42.7,50.8,0.0,244,N,4.3,6.4,0.0,74.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,06:30,61.4,43.0,50.8,0.0,284,N,4.4,7.4,0.0,74.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,06:45,61.9,43.2,50.2,0.0,325,N,4.7,6.7,0.0,73.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,07:00,62.6,43.4,49.3,0.0,366,N,5.2,8.5,0.0,73.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,07:15,63.3,44.2,49.7,0.0,407,N,4.7,6.7,0.0,73.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,07:30,63.8,45.0,50.3,0.0,448,NW,4.3,6.7,0.0,73.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,07:45,64.7,45.0,48.6,0.0,487,NW,4.0,6.4,0.0,73.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,08:00,65.4,45.1,47.7,0.0,527,NW,4.0,7.4,0.0,73.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,08:15,65.8,45.0,47.0,0.0,566,NW,4.2,6.4,0.0,73.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,08:30,66.7,44.7,45.0,0.0,605,NW,4.3,7.4,0.0,73.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,08:45,67.7,45.0,43.8,0.0,641,NW,3.7,6.0,0.0,73.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,09:00,68.8,45.4,43.0,0.0,673,NW,3.9,7.8,0.0,73.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,09:15,69.7,45.7,42.1,0.0,704,NW,3.5,6.0,0.0,72.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,09:30,70.6,45.9,41.2,0.0,731,NW,3.9,6.7,0.0,72.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,09:45,70.9,45.8,40.7,0.0,759,NW,4.2,7.1,0.0,72.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,10:00,72.1,46.7,40.4,0.0,785,W,4.5,8.9,0.0,72.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,10:15,72.8,47.2,40.1,0.0,809,W,4.5,8.2,0.0,72.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,10:30,73.3,46.8,38.9,0.0,831,W,4.8,7.4,0.0,72.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,10:45,74.5,45.8,35.9,0.0,849,W,5.1,7.8,0.0,72.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,11:00,75.2,45.5,34.7,0.0,864,W,5.4,8.5,0.0,72.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,11:15,75.5,44.9,33.6,0.0,877,W,5.1,7.8,0.0,72.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,11:30,76.2,44.2,32.0,0.0,887,W,4.7,7.8,0.0,73.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,11:45,78.0,45.2,31.2,0.0,893,W,4.1,8.9,0.0,73.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,12:00,79.8,41.2,25.3,0.0,898,NW,3.6,8.5,0.0,73.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,12:15,79.8,39.9,24.1,0.0,895,SW,4.1,7.4,0.0,73.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,12:30,80.9,42.0,25.2,0.0,892,NW,3.5,7.4,0.0,73.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,12:45,81.2,42.1,25.0,0.0,886,SW,3.9,7.8,0.0,73.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,13:00,82.4,41.4,23.5,0.0,880,S,4.2,7.4,0.0,74.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,13:15,82.8,40.4,22.2,0.0,870,S,4.3,9.6,0.0,74.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,13:30,83.9,39.4,20.6,0.0,857,S,5.0,8.5,0.0,74.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,13:45,85.3,37.4,18.3,0.0,839,S,5.2,9.6,0.0,74.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,14:00,85.8,37.4,18.0,0.0,817,S,7.0,12.8,0.0,74.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,14:15,85.1,36.6,17.8,0.0,795,S,6.9,11.0,0.0,75.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,14:30,85.7,34.0,15.7,0.0,772,S,6.6,13.5,0.0,75.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,14:45,86.0,33.5,15.3,0.0,748,S,6.8,10.3,0.0,75.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,15:00,86.3,32.0,14.3,0.0,720,S,7.0,11.7,0.0,75.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,15:15,85.9,29.8,13.2,0.0,687,S,6.3,10.3,0.0,76.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,15:30,86.2,31.8,14.2,0.0,653,S,6.7,10.3,0.0,76.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,15:45,86.0,31.7,14.2,0.0,617,S,6.4,10.3,0.0,76.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,16:00,86.0,32.6,14.7,0.0,579,S,6.2,9.6,0.0,76.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,16:15,86.3,32.6,14.6,0.0,544,S,5.2,8.5,0.0,77.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,16:30,86.1,32.2,14.5,0.0,502,S,5.8,9.9,0.0,77.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,16:45,85.7,30.7,13.8,0.0,463,S,6.1,10.3,0.0,77.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,17:00,85.8,31.1,14.0,0.0,423,S,5.3,8.5,0.0,77.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,17:15,85.7,32.0,14.6,0.0,383,S,5.0,8.2,0.0,78.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,17:30,85.6,31.7,14.4,0.0,342,S,4.2,6.7,0.0,78.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,17:45,85.3,31.0,14.1,0.0,302,S,4.7,8.9,0.0,78.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,18:00,85.0,33.5,15.8,0.0,260,S,4.4,7.4,0.0,78.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,18:15,84.3,35.4,17.4,0.0,221,S,4.0,6.7,0.0,78.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,18:30,84.1,35.5,17.6,0.0,184,SE,3.3,5.7,0.0,79.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,18:45,83.3,37.2,19.3,0.0,148,SE,3.5,6.7,0.0,79.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,19:00,82.8,38.6,20.7,0.0,113,SE,3.1,4.6,0.0,79.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,19:15,81.4,38.4,21.5,0.0,48,E,3.0,4.9,0.0,79.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,19:30,79.5,37.9,22.5,0.0,29,E,3.2,4.2,0.0,79.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,19:45,78.6,36.6,22.0,0.0,14,E,3.6,5.7,0.0,79.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,20:00,78.3,35.8,21.5,0.0,7,E,3.5,4.6,0.0,79.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,20:15,77.2,36.3,22.7,0.0,3,E,4.0,8.2,0.0,79.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,20:30,74.1,38.3,27.3,0.0,2,E,6.1,8.9,0.0,79.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,20:45,73.4,39.4,29.1,0.0,1,E,6.7,11.4,0.0,80.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,21:00,71.2,40.9,33.3,0.0,0,E,6.6,10.3,0.0,79.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,21:15,72.3,40.0,30.9,0.0,0,E,6.3,10.3,0.0,79.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,21:30,70.0,40.8,34.5,0.0,0,E,7.3,11.7,0.0,79.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,21:45,69.4,40.6,35.0,0.0,0,E,7.5,11.7,0.0,79.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,22:00,70.6,39.4,32.0,0.0,0,E,6.2,9.6,0.0,79.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,22:15,70.2,39.5,32.7,0.0,0,E,6.4,11.0,0.0,79.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,22:30,70.0,39.3,32.6,0.0,0,E,6.5,10.7,0.0,79.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,22:45,68.2,39.7,35.3,0.0,0,E,7.1,11.4,0.0,79.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-05,23:00,68.8,39.5,34.2,0.0,0,E,4.7,11.0,0.0,79.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,23:15,68.4,39.9,35.1,0.0,0,NE,3.4,7.4,0.0,79.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,23:30,67.8,39.2,35.0,0.0,0,NE,3.0,7.1,0.0,79.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,23:45,67.3,40.1,36.9,0.0,0,S,2.2,4.9,0.0,79.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,24:00,64.5,40.9,42.0,0.0,0,NE,2.5,3.5,0.0,79.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,00:15,65.1,40.5,40.5,0.0,0,NE,2.5,4.2,0.0,79.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,00:30,64.9,39.9,39.6,0.0,0,E,3.2,6.4,0.0,79.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,00:45,65.0,39.0,38.2,0.0,0,E,4.6,6.7,0.0,78.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,01:00,64.2,39.7,40.4,0.0,0,E,3.6,7.4,0.0,78.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,01:15,63.3,40.9,43.8,0.0,0,NE,2.7,5.7,0.0,78.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,01:30,62.3,41.4,46.1,0.0,0,NE,2.0,3.1,0.0,78.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,01:45,62.1,42.6,48.7,0.0,0,NE,1.5,2.8,0.0,78.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,02:00,63.1,42.4,46.7,0.0,0,E,2.5,4.2,0.0,78.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,02:15,62.3,40.7,45.0,0.0,0,NE,2.8,4.6,0.0,78.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,02:30,61.5,41.2,47.2,0.0,0,NE,2.5,3.5,0.0,78.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,02:45,60.2,41.7,50.3,0.0,0,NE,2.1,2.8,0.0,77.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,03:00,59.1,41.4,51.7,0.0,0,NE,2.2,2.8,0.0,77.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,03:15,60.1,41.5,50.2,0.0,0,NE,1.6,2.4,0.0,77.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,03:30,60.5,41.1,48.6,0.0,1,NE,2.3,2.8,0.0,77.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,03:45,58.8,41.2,52.0,0.0,2,NE,2.5,3.1,0.0,77.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,04:00,58.5,41.5,53.0,0.0,2,N ,2.5,3.5,0.0,77.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,04:15,58.2,41.9,54.4,0.0,6,N ,2.2,3.1,0.0,77.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,04:30,57.9,42.2,55.9,0.0,11,NE,1.6,2.8,0.0,77.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,04:45,59.0,41.5,52.2,0.0,17,NE,1.7,2.8,0.0,76.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,05:00,57.3,41.9,56.3,0.0,22,N ,1.8,2.8,0.0,76.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,05:15,57.5,43.0,58.2,0.0,26,N ,1.8,2.4,0.0,76.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,05:30,57.3,43.2,59.2,0.0,31,N ,1.7,2.4,0.0,76.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,05:45,57.5,43.2,58.9,0.0,36,N ,1.4,2.4,0.0,76.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,06:00,58.7,43.1,56.1,0.0,113,NE,2.0,3.1,0.0,76.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,06:15,61.1,44.4,54.2,0.0,229,N,1.7,2.4,0.0,76.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,06:30,62.9,45.0,52.0,0.0,272,NW,1.3,2.4,0.0,76.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,06:45,63.9,44.8,49.8,0.0,323,NW,1.4,2.8,0.0,75.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,07:00,64.9,46.8,51.8,0.0,370,W,2.0,3.1,0.0,75.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,07:15,65.2,47.4,52.5,0.0,421,W,2.9,4.2,0.0,75.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,07:30,66.0,47.0,50.3,0.0,435,W,2.8,4.6,0.0,75.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,07:45,67.0,47.7,49.9,0.0,475,W,3.6,5.7,0.0,75.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,08:00,68.7,47.9,47.3,0.0,538,W,3.7,6.0,0.0,75.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,08:15,69.6,47.2,44.6,0.0,541,W,4.1,5.7,0.0,75.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,08:30,69.5,45.7,42.5,0.0,497,W,4.0,6.0,0.0,75.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,08:45,71.4,46.0,40.2,0.0,635,W,4.8,6.7,0.0,74.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,09:00,72.9,47.6,40.6,0.0,664,W,4.0,7.4,0.0,74.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,09:15,73.7,47.6,39.6,0.0,694,W,4.0,6.0,0.0,74.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,09:30,74.1,47.5,38.8,0.0,729,W,4.6,6.7,0.0,74.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,09:45,75.3,47.0,36.7,0.0,761,W,4.5,7.8,0.0,74.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,10:00,76.2,46.8,35.4,0.0,802,W,4.6,7.8,0.0,74.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,10:15,76.9,46.5,34.1,0.0,755,W,3.9,5.7,0.0,74.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,10:30,77.1,47.0,34.5,0.0,716,W,3.3,5.7,0.0,74.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,10:45,79.6,43.5,27.8,0.0,872,S,2.9,5.7,0.0,74.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,11:00,80.8,42.1,25.3,0.0,862,S,4.3,8.9,0.0,74.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,11:15,82.3,43.3,25.3,0.0,870,SE,4.3,7.1,0.0,74.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,11:30,83.3,43.0,24.2,0.0,883,S,4.0,8.5,0.0,74.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,11:45,84.1,42.5,23.1,0.0,897,S,5.1,10.7,0.0,74.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,12:00,85.1,40.8,21.0,0.0,882,S,6.8,12.1,0.0,75.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,12:15,85.9,40.0,19.8,0.0,864,S,7.2,13.9,0.0,75.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,12:30,86.1,40.1,19.8,0.0,899,S,7.5,13.5,0.0,75.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,12:45,86.8,35.9,16.4,0.0,894,SE,7.7,13.5,0.0,75.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,13:00,86.8,34.5,15.5,0.0,885,S,7.4,13.2,0.0,75.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,13:15,86.9,35.9,16.3,0.0,867,S,7.2,15.3,0.0,75.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,13:30,86.8,35.5,16.2,0.0,868,S,6.5,12.1,0.0,76.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,13:45,87.8,36.6,16.3,0.0,843,S,6.9,11.7,0.0,76.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,14:00,87.4,37.0,16.8,0.0,813,S,6.3,13.2,0.0,76.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,14:15,88.3,37.9,16.9,0.0,790,S,7.4,11.7,0.0,76.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,14:30,87.7,36.2,16.1,0.0,773,S,7.4,11.7,0.0,77.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
2020-07-06,14:45,88.1,35.7,15.6,0.0,745,S,7.4,12.4,0.0,77.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:52.357510
