Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,74.6,42.9,32.1,0.0,0,NE,3.1,4.6,0.0,81.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:04.867857
2020-09-06,00:30,73.8,42.2,32.0,0.0,0,NE,2.5,3.9,0.0,81.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:04.867857
2020-09-06,00:45,73.7,42.4,32.4,0.0,0,NE,3.1,4.2,0.0,81.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:04.867857
2020-09-06,01:00,73.6,41.9,32.0,0.0,0,NE,2.6,3.9,0.0,81.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:04.867857
2020-09-06,01:15,73.4,42.0,32.2,0.0,0,NE,2.8,4.6,0.0,81.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:04.867857
2020-09-06,01:30,73.3,42.5,33.0,0.0,0,N ,2.4,3.9,0.0,81.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:04.867857
2020-09-06,01:45,71.7,43.3,36.0,0.0,0,NW,1.8,3.9,0.0,81.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:04.867857
2020-09-06,02:00,71.1,42.2,35.1,0.0,0,N,0.8,2.4,0.0,81.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:04.867857
2020-09-06,02:15,71.1,41.9,34.7,0.0,0,N,1.8,2.8,0.0,81.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:04.867857
2020-09-06,02:30,70.3,43.7,38.2,0.0,0,N,2.2,3.5,0.0,81.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:04.867857
2020-09-06,02:45,68.8,42.8,38.9,0.0,0,NE,2.2,4.6,0.0,81.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:04.867857
2020-09-06,03:00,67.8,43.9,41.9,0.0,0,N ,2.4,3.9,0.0,81.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:04.867857
2020-09-06,03:15,67.5,43.4,41.7,0.0,0,N ,2.3,2.8,0.0,81.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:04.867857
2020-09-06,03:30,67.4,42.9,41.0,0.0,0,NE,1.5,3.1,0.0,81.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:04.867857
2020-09-06,03:45,67.2,42.9,41.1,0.0,0,N ,1.8,5.3,0.0,81.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:04.867857
2020-09-06,04:00,69.5,40.3,34.4,0.0,0,N,4.1,7.4,0.0,81.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:04.867857
2020-09-06,04:15,70.2,41.0,34.6,0.0,0,NW,3.1,6.4,0.0,81.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:04.867857
2020-09-06,04:30,67.4,41.3,38.6,0.0,0,N ,2.0,3.5,0.0,81.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:04.867857
2020-09-06,04:45,66.9,41.3,39.1,0.0,0,N ,2.2,3.1,0.0,80.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:04.867857
2020-09-06,05:00,66.9,41.8,40.0,0.0,1,N,2.0,4.2,0.0,80.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:04.867857
2020-09-06,05:15,66.8,41.0,38.9,0.0,2,NW,1.1,2.4,0.0,80.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:04.867857
2020-09-06,05:30,67.5,40.9,37.7,0.0,5,N,2.7,4.9,0.0,80.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:04.867857
2020-09-06,05:45,69.2,41.6,36.6,0.0,10,NW,3.7,5.7,0.0,80.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:04.867857
2020-09-06,06:00,68.2,42.8,39.7,0.0,14,NW,2.7,6.0,0.0,80.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:04.867857
2020-09-06,06:15,66.7,42.4,41.2,0.0,18,N,2.2,3.5,0.0,80.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:04.867857
2020-09-06,06:30,66.0,42.3,42.0,0.0,39,NE,1.9,2.4,0.0,80.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:04.867857
2020-09-06,06:45,68.3,43.2,40.2,0.0,148,NE,1.7,2.4,0.0,80.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:04.867857
2020-09-06,07:00,69.6,44.9,40.9,0.0,186,NW,0.7,1.7,0.0,80.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:04.867857
2020-09-06,07:15,71.3,45.5,39.6,0.0,226,N,0.4,1.7,0.0,80.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:04.867857
2020-09-06,07:30,72.3,46.3,39.5,0.0,266,NW,2.0,4.6,0.0,80.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:04.867857
