Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-19,23:15,37.5,37.5,32.9,83.3,0.0,NE@1.9,3.1,37.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:55:39.690002
2019-01-19,23:30,37.3,37.3,32.7,83.0,0.01,NE@1.5,3.1,37.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:55:39.690002
2019-01-19,23:45,36.5,36.5,32.4,84.7,0.01,NE@2.4,3.5,37.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:55:39.690002
2019-01-19,24:00,36.9,36.9,32.6,84.2,0.01,NE@1.4,2.8,37.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:55:39.690002
2019-01-20,00:15,36.2,36.1,32.3,85.8,0.01,NE@2.8,3.5,37.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:55:39.690002
2019-01-20,00:30,36.0,35.9,32.2,86.2,0.01,E@4.3,7.1,37.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:55:39.690002
2019-01-20,00:45,36.1,36.1,32.5,86.6,0.01,E@3.2,6.7,37.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:55:39.690002
2019-01-20,01:00,36.4,36.4,32.0,83.6,0.0,E@3.5,7.4,37.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:55:39.690002
2019-01-20,01:15,35.7,35.7,32.0,86.2,0.0,NE@3.6,7.1,37.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:55:39.690002
2019-01-20,01:30,35.6,35.5,31.9,86.1,0.01,NW@1.1,2.8,37.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:55:39.690002
2019-01-20,01:45,35.5,35.4,31.9,86.6,0.01,SE@1.0,3.9,37.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:55:39.690002
2019-01-20,02:00,36.3,36.2,32.1,84.8,0.0,E@2.5,3.9,37.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:55:39.690002
