Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-12,00:15,70.7,,48.4,45.0,0.0,SE@1.5,2.8,82.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,00:30,69.9,,48.6,46.7,0.0,NE@1.7,3.1,82.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,00:45,68.8,,49.7,50.5,0.0,E@2.6,4.2,82.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,01:00,66.8,,49.4,53.5,0.0,E@2.5,4.6,82.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,01:15,67.6,,48.5,50.2,0.0,E@2.8,4.6,82.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,01:30,68.1,,48.5,49.4,0.0,E@2.3,3.5,82.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,01:45,68.7,,48.0,47.7,0.0,E@3.9,7.4,82.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,02:00,67.4,,48.0,49.8,0.0,E@4.6,6.0,82.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,02:15,66.9,,48.1,50.8,0.0,E@5.1,7.1,82.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,02:30,67.2,,48.0,50.1,0.0,E@4.1,6.7,82.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,02:45,63.9,,48.1,56.3,0.0,E@2.6,4.9,82.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,03:00,64.9,,47.8,53.7,0.0,NE@3.2,7.1,82.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,03:15,64.3,,47.7,54.8,0.0,SE@3.2,6.4,81.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,03:30,63.5,,47.7,56.2,0.0,SE@4.1,6.4,81.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,03:45,63.4,,47.5,56.0,0.0,E@2.9,4.9,81.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,04:00,63.0,,47.9,57.6,0.0,SE@3.1,5.3,81.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,04:15,63.3,,47.7,56.7,0.0,E@2.6,4.6,81.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,04:30,63.2,,47.9,57.3,0.0,SE@1.9,3.1,81.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,04:45,63.0,,48.3,58.6,0.0,NE@1.4,3.1,81.3,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,05:00,63.4,,48.2,57.6,0.0,NE@1.8,3.5,81.2,0.0,6,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,05:15,62.7,,48.0,58.7,0.0,NE@3.1,3.9,81.1,0.0,12,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,05:30,63.3,,47.8,57.0,0.0,E@0.5,2.8,80.9,0.0,17,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,05:45,63.0,,47.8,57.6,0.0,E@2.2,3.5,80.8,0.0,25,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,06:00,63.8,,47.8,56.0,0.0,E@0.9,2.4,80.7,0.0,31,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,06:15,62.7,,48.4,59.4,0.0,N@2.6,3.9,80.6,0.0,36,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,06:30,62.8,,48.8,60.3,0.0,N@1.9,3.9,80.5,0.0,147,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,06:45,65.0,,49.1,56.2,0.0,N@2.0,4.2,80.4,0.0,214,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,07:00,66.6,,49.4,53.9,0.0,NW@1.9,3.5,80.2,0.0,256,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,07:15,66.9,,50.7,55.9,0.0,NW@1.7,3.5,80.1,0.0,304,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,07:30,67.2,,49.3,52.5,0.0,W@3.1,4.6,80.0,0.0,350,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,07:45,67.7,,49.8,52.5,0.0,W@2.6,3.9,79.9,0.0,392,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,08:00,68.6,,51.5,54.3,0.0,W@2.8,4.6,79.7,0.0,432,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,08:15,70.3,,52.3,52.8,0.0,W@2.0,3.5,79.6,0.0,476,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,08:30,70.4,,53.8,55.7,0.0,W@3.2,4.6,79.5,0.0,516,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,08:45,70.9,,54.5,56.0,0.0,W@3.9,7.4,79.4,0.0,549,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,09:00,71.9,,54.4,54.0,0.0,W@5.1,7.4,79.3,0.0,593,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,09:15,74.4,,53.0,47.1,0.0,NW@4.8,6.4,79.2,0.0,630,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
2010-08-12,09:30,75.0,,52.6,45.7,0.0,W@4.5,6.4,79.1,0.0,665,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:33.830282
