Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,00:15,40.0,36.3,86.7,0.0,E@2.3,6.7,0.56,0,34.3,40.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:03.058502
2019-12-21,00:30,42.2,37.7,84.0,0.0,SE@3.9,8.9,0.1,0,34.3,42.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:03.058502
2019-12-21,00:45,41.8,36.8,82.4,0.0,SE@2.9,6.0,0.01,0,34.3,41.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:03.058502
2019-12-21,01:00,44.3,38.6,80.2,0.0,SE@5.1,9.2,0.0,0,34.3,44.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:03.058502
2019-12-21,01:15,41.4,36.1,81.4,0.0,NW@2.5,5.7,0.01,0,34.3,41.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:03.058502
2019-12-21,01:30,42.4,37.5,82.7,0.0,SE@3.3,9.9,0.01,0,34.3,42.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:03.058502
2019-12-21,01:45,46.4,39.0,75.3,0.0,E@4.5,10.3,0.0,0,34.3,46.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:03.058502
2019-12-21,02:00,46.3,38.8,74.8,0.0,SE@5.4,10.7,0.0,0,34.3,46.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:03.058502
2019-12-21,02:15,46.2,38.1,73.4,0.0,SE@3.1,8.2,0.0,0,34.3,46.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:03.058502
2019-12-21,02:30,42.9,37.0,79.4,0.0,W@1.6,5.7,0.01,0,34.3,42.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:03.058502
2019-12-21,02:45,42.1,37.0,81.9,0.0,N@1.3,6.4,0.01,0,34.3,42.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:03.058502
2019-12-21,03:00,43.8,37.7,78.9,0.0,SE@2.5,7.1,0.0,0,34.3,43.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:03.058502
2019-12-21,03:15,45.2,37.9,75.4,0.0,SE@3.3,11.0,0.0,0,34.3,45.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:03.058502
2019-12-21,03:30,43.8,37.6,78.6,0.0,SE@2.6,7.1,0.01,0,34.3,43.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:03.058502
2019-12-21,03:45,45.5,38.0,74.8,0.0,SE@4.7,14.6,0.0,0,34.3,45.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:03.058502
2019-12-21,04:00,46.7,38.6,73.2,0.0,SE@6.5,9.9,0.0,0,34.3,46.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:03.058502
2019-12-21,04:15,47.3,38.7,71.9,0.0,E@6.1,10.3,0.0,0,34.3,47.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:03.058502
2019-12-21,04:30,45.7,38.0,74.2,0.0,SE@3.8,8.5,0.0,0,34.3,45.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:03.058502
2019-12-21,04:45,43.6,37.4,78.6,0.0,E@2.9,8.9,0.01,0,34.3,43.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:03.058502
2019-12-21,05:00,45.5,38.1,75.1,0.0,SE@3.1,8.5,0.0,0,34.3,45.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:03.058502
