Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-16,00:15,40.5,40.3,30.7,67.9,0.0,NE@3.9,5.7,50.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,00:30,40.3,40.1,30.9,68.9,0.0,N@4.9,8.5,50.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,00:45,40.4,40.2,31.0,69.0,0.0,N@6.1,8.2,50.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,01:00,40.0,39.8,30.7,69.0,0.0,N@5.6,8.5,50.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,01:15,39.8,39.6,30.7,69.5,0.0,NE@4.6,6.7,50.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,01:30,39.7,39.5,30.7,70.1,0.0,NE@4.6,7.1,50.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,01:45,39.8,39.6,30.8,70.0,0.0,NE@4.5,6.7,50.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,02:00,39.3,39.0,30.5,70.3,0.0,NE@4.0,6.4,50.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,02:15,38.6,38.3,30.2,71.6,0.0,NE@3.3,4.9,50.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,02:30,38.1,37.9,30.0,72.3,0.0,NE@3.5,4.9,49.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,02:45,38.4,38.2,30.2,72.0,0.0,NE@2.7,4.2,49.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,03:00,37.7,37.2,29.5,72.1,0.0,E@2.9,6.4,49.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,03:15,37.3,37.1,29.1,72.0,0.0,NE@3.1,6.4,49.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,03:30,36.9,36.6,29.0,72.8,0.0,E@3.6,7.8,49.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,03:45,36.1,35.9,27.8,71.3,0.0,E@4.5,6.7,49.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,04:00,36.4,36.3,28.0,71.3,0.0,E@3.5,6.4,49.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,04:15,36.7,36.4,27.1,67.8,0.0,E@3.8,5.7,49.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,04:30,35.8,35.6,24.9,64.2,0.0,E@5.1,9.6,49.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,04:45,36.5,36.2,23.2,58.2,0.0,E@3.0,8.2,49.0,0.0,1,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,05:00,35.9,35.6,25.4,65.5,0.0,NE@3.7,5.7,48.9,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,05:15,36.3,36.0,27.7,70.7,0.0,E@2.8,4.6,48.8,0.0,5,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,05:30,35.9,35.7,27.8,72.1,0.0,N@1.5,3.1,48.6,0.0,14,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,05:45,35.8,35.5,27.1,70.3,0.0,E@3.3,7.4,48.5,0.0,31,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,06:00,36.8,36.7,28.6,72.1,0.0,N@1.5,3.9,48.4,0.0,72,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,06:15,38.0,37.7,30.2,73.3,0.0,S@0.1,1.7,48.3,0.0,102,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,06:30,39.2,38.8,30.3,70.2,0.0,NW@2.2,5.3,48.2,0.0,201,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,06:45,39.9,39.3,30.2,67.9,0.0,NW@4.1,5.7,48.1,0.0,255,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,07:00,40.2,39.7,30.5,68.1,0.0,NW@3.9,5.7,48.0,0.0,303,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,07:15,41.1,40.6,29.8,63.9,0.0,NW@4.0,6.4,47.9,0.0,359,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,07:30,41.9,41.2,30.5,63.6,0.0,W@4.4,7.1,47.8,0.0,439,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,07:45,42.2,41.7,29.6,60.8,0.0,W@4.5,7.1,47.7,0.0,425,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,08:00,42.2,41.6,27.8,56.2,0.0,NW@5.2,9.6,47.6,0.0,466,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,08:15,43.5,42.9,28.2,54.5,0.0,NW@4.5,8.2,47.5,0.0,539,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,08:30,43.6,42.9,29.4,57.0,0.0,NW@5.7,8.9,47.5,0.0,521,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,08:45,43.6,43.1,29.4,57.1,0.0,W@5.2,7.4,47.4,0.0,478,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,09:00,44.1,43.6,29.5,56.2,0.0,NW@4.7,8.5,47.4,0.0,543,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,09:15,44.1,43.4,29.3,55.9,0.0,NW@4.8,8.2,47.4,0.0,261,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,09:30,44.5,44.2,30.5,57.6,0.0,NW@4.9,8.2,47.4,0.0,457,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,09:45,45.7,45.1,30.4,54.8,0.0,NW@6.3,9.9,47.4,0.0,513,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
2013-04-16,10:00,45.9,45.5,30.3,54.2,0.0,NW@6.2,9.9,47.4,0.0,535,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:59:43.410865
