Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-19,03:30,45.1,33.9,64.7,0.0,NE@2.6,3.5,0.01,0,57.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,03:45,46.2,33.8,61.9,0.0,NE@1.2,3.1,0.01,0,57.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,04:00,46.3,33.6,60.9,0.0,NE@1.9,3.9,0.01,0,57.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,04:15,44.6,33.6,65.0,0.0,N@2.7,3.9,0.01,0,57.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,04:30,44.6,34.2,66.7,0.0,NE@0.7,2.8,0.02,0,57.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,04:45,44.4,33.8,66.0,0.0,N @0.0,0.0,0.02,0,56.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,05:00,45.0,33.8,64.6,0.0,NE@2.4,3.5,0.01,0,56.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,05:15,45.0,33.7,64.3,0.0,NE@1.9,3.1,0.01,0,56.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,05:30,44.3,33.7,66.3,0.0,NE@0.4,2.8,0.02,1,56.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,05:45,43.2,33.9,69.3,0.0,NE@2.0,3.1,0.02,2,56.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,06:00,44.7,34.3,66.5,0.0,E@2.3,3.1,0.01,3,56.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,06:15,43.4,33.9,68.9,0.0,N @2.1,3.1,0.02,8,56.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,06:30,43.6,34.4,69.8,0.0,NE@0.8,3.1,0.03,14,56.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,06:45,43.0,34.2,70.8,0.0,NE@1.1,2.8,0.03,19,56.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,07:00,43.0,34.6,71.8,0.0,N@0.3,2.1,0.03,24,56.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,07:15,43.3,34.9,72.0,0.0,SE@1.0,2.8,0.03,30,56.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,07:30,47.0,35.3,63.5,0.0,E@0.3,2.4,0.01,155,56.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,07:45,49.4,35.1,57.6,0.0,NE@0.1,1.7,0.0,218,56.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,08:00,48.2,36.4,63.3,0.0,W@1.9,3.9,0.01,267,55.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,08:15,47.6,37.9,68.9,0.0,W@2.5,3.9,0.01,307,55.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,08:30,49.1,37.4,63.8,0.0,SW@2.8,3.9,0.0,347,55.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,08:45,50.5,36.7,58.9,0.0,W@4.0,6.7,0.0,388,55.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,09:00,52.0,36.6,55.5,0.0,W@4.2,6.7,0.0,430,55.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,09:15,53.0,36.0,52.2,0.0,NW@4.7,7.1,0.0,471,55.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,09:30,53.9,36.0,50.5,0.0,W@4.7,6.7,0.0,506,55.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,09:45,55.1,35.8,48.1,0.0,W@5.2,9.6,0.0,546,55.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,10:00,56.3,36.0,46.4,0.0,W@5.2,7.8,0.0,592,55.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,10:15,56.9,35.6,44.7,0.0,W@4.7,6.7,0.0,511,55.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,10:30,57.5,35.3,43.2,0.0,W@4.7,7.1,0.0,635,55.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,10:45,58.0,35.6,43.0,0.0,W@5.0,7.4,0.0,500,55.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,11:00,59.7,36.2,41.2,0.0,W@4.5,7.8,0.0,641,55.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,11:15,61.0,36.5,39.9,0.0,W@4.5,7.1,0.0,622,54.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,11:30,61.4,36.5,39.4,0.0,W@3.7,6.0,0.0,749,54.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,11:45,61.9,36.0,38.0,0.0,SW@4.0,6.4,0.0,618,54.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,12:00,62.4,36.2,37.6,0.0,W@3.4,5.3,0.0,513,54.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,12:15,63.2,35.8,35.8,0.0,SW@2.9,5.7,0.0,499,54.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,12:30,64.4,36.2,35.0,0.0,SW@2.7,7.4,0.0,430,54.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,12:45,64.4,36.6,35.6,0.0,SW@3.5,6.0,0.0,400,54.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,13:00,64.9,36.7,35.1,0.0,S@3.3,6.0,0.0,418,54.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,13:15,65.8,36.2,33.3,0.0,S@3.5,6.4,0.0,465,54.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,13:30,66.2,34.8,31.1,0.0,S@3.9,7.4,0.0,379,54.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,13:45,66.6,33.4,29.0,0.0,S@3.4,6.0,0.0,323,54.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,14:00,66.5,32.5,28.1,0.0,S@3.2,6.4,0.0,331,54.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,14:15,67.4,31.6,26.3,0.0,SW@3.5,6.0,0.0,386,54.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,14:30,67.7,31.9,26.3,0.0,NW@2.4,4.9,0.0,377,55.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,14:45,68.3,32.0,25.8,0.0,SW@3.5,7.1,0.0,394,55.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,15:00,68.8,30.5,24.0,0.0,S@3.8,6.4,0.0,532,55.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,15:15,68.9,29.2,22.6,0.0,S@3.2,7.1,0.0,407,55.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,15:30,68.9,27.8,21.3,0.0,S@4.1,7.1,0.0,315,55.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,15:45,68.1,29.0,23.1,0.0,S@2.5,4.9,0.0,193,55.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,16:00,68.9,29.8,23.2,0.0,S@2.4,7.1,0.0,379,55.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,16:15,69.8,29.1,21.8,0.0,S@3.7,6.4,0.0,419,55.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,16:30,69.4,29.0,22.1,0.0,S@3.9,7.8,0.0,300,55.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,16:45,69.1,28.2,21.5,0.0,S@3.9,6.7,0.0,253,55.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,17:00,68.6,28.8,22.4,0.0,S@4.5,6.7,0.0,205,55.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,17:15,68.4,29.9,23.7,0.0,S@5.3,8.9,0.0,193,56.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,17:30,68.4,30.2,24.0,0.0,S@4.7,7.1,0.0,168,56.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,17:45,68.0,30.2,24.3,0.0,S@4.4,6.7,0.0,132,56.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,18:00,67.6,29.5,23.9,0.0,S@4.0,6.7,0.0,104,56.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,18:15,67.3,30.4,25.1,0.0,S@2.7,5.3,0.0,88,56.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,18:30,67.0,31.4,26.4,0.0,S@0.4,4.2,0.0,73,56.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,18:45,66.6,32.2,27.6,0.0,N @0.0,0.0,0.0,56,56.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,19:00,66.1,32.8,28.8,0.0,N @0.0,0.0,0.0,39,56.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,19:15,65.4,32.8,29.4,0.0,E@1.5,3.1,0.0,26,56.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,19:30,65.1,31.9,28.8,0.0,E@2.1,3.9,0.0,17,57.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,19:45,64.6,31.3,28.5,0.0,E@2.8,4.6,0.0,9,57.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,20:00,64.1,32.3,30.2,0.0,E@3.1,4.6,0.0,3,57.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,20:15,64.1,32.5,30.6,0.0,E@2.0,5.3,0.0,2,57.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,20:30,63.6,32.5,31.2,0.0,E@2.0,3.9,0.0,1,57.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,20:45,62.5,32.7,32.6,0.0,E@3.8,6.4,0.0,0,57.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,21:00,60.7,34.7,37.5,0.0,NE@2.9,6.0,0.0,0,57.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,21:15,60.6,34.2,37.0,0.0,NE@1.6,5.7,0.0,0,57.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,21:30,60.1,33.7,36.9,0.0,NE@1.9,4.9,0.0,0,57.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,21:45,59.2,33.7,38.1,0.0,E@2.0,6.0,0.0,0,57.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,22:00,59.6,33.5,37.3,0.0,E@3.5,6.0,0.0,0,57.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,22:15,60.2,32.8,35.5,0.0,NE@1.9,4.2,0.0,0,57.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,22:30,59.0,33.6,38.2,0.0,N@2.3,3.9,0.0,0,57.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,22:45,57.7,33.8,40.3,0.0,N @0.8,4.2,0.0,0,58.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,23:00,57.5,33.8,40.6,0.0,E@1.3,4.6,0.0,0,58.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,23:15,57.3,33.8,40.9,0.0,E@1.6,4.6,0.0,0,58.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,23:30,57.0,34.0,41.7,0.0,N @0.0,0.0,0.0,0,58.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,23:45,56.6,34.0,42.4,0.0,E@0.9,4.2,0.0,0,58.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-19,24:00,55.4,33.8,43.9,0.0,NE@2.6,3.9,0.0,0,58.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,00:15,54.8,34.1,45.5,0.0,N @1.8,3.5,0.0,0,58.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,00:30,55.0,34.2,45.2,0.0,E@0.8,3.5,0.0,0,58.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,00:45,54.3,34.2,46.4,0.0,N@0.1,2.1,0.0,0,58.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,01:00,54.8,34.5,46.0,0.0,N @0.0,0.0,0.0,0,58.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,01:15,54.6,33.4,44.3,0.0,N @0.0,0.0,0.0,0,58.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,01:30,54.1,33.2,45.0,0.0,N @0.0,0.0,0.0,0,58.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,01:45,53.7,33.2,45.6,0.0,N @0.0,0.0,0.0,0,58.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,02:00,52.4,34.3,50.0,0.0,N @0.0,0.0,0.0,0,58.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,02:15,53.2,33.7,47.3,0.0,N @0.0,0.0,0.0,0,58.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,02:30,52.6,33.5,47.9,0.0,N @0.0,0.0,0.0,0,58.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,02:45,51.4,33.2,49.7,0.0,N @0.0,0.0,0.0,0,58.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,03:00,52.4,33.0,47.4,0.0,N @0.0,0.0,0.0,0,57.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,03:15,51.7,32.7,48.0,0.0,E@0.9,3.5,0.0,0,57.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,03:30,51.1,32.4,48.7,0.0,E@0.8,3.9,0.0,0,57.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,03:45,49.8,32.2,50.5,0.0,NE@1.6,3.9,0.0,0,57.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,04:00,48.7,32.1,52.6,0.0,NE@0.9,4.6,0.0,0,57.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,04:15,49.1,32.1,51.8,0.0,E@1.7,4.2,0.0,0,57.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,04:30,48.4,31.8,52.5,0.0,NE@2.3,5.7,0.0,0,57.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,04:45,48.2,32.2,53.7,0.0,N @3.8,5.3,0.0,0,57.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,05:00,48.4,32.0,52.9,0.0,N @0.4,3.5,0.0,0,57.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,05:15,48.6,32.4,53.3,0.0,N @0.0,0.0,0.0,0,57.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,05:30,47.7,32.2,54.7,0.0,N @0.9,3.1,0.0,1,57.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,05:45,47.2,32.1,55.4,0.0,NE@1.1,3.1,0.0,2,57.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,06:00,46.8,32.3,56.8,0.0,NE@0.7,2.8,0.01,3,57.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,06:15,44.5,33.0,63.9,0.0,N @0.0,0.0,0.01,9,57.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,06:30,45.5,33.0,61.3,0.0,E@0.7,3.1,0.01,15,57.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,06:45,46.4,32.9,59.1,0.0,N @0.0,0.0,0.01,20,57.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,07:00,46.4,32.8,59.0,0.0,N @0.0,0.0,0.01,23,57.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,07:15,45.8,33.0,60.7,0.0,N @0.0,0.0,0.01,28,57.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,07:30,47.0,33.3,58.6,0.0,E@0.0,1.4,0.0,147,56.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,07:45,49.9,33.5,53.2,0.0,N @0.0,0.0,0.0,216,56.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,08:00,50.8,33.7,51.8,0.0,W@0.9,3.1,0.0,257,56.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,08:15,51.2,33.7,50.9,0.0,NW@1.1,3.9,0.0,300,56.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,08:30,51.6,34.0,50.8,0.0,W@2.6,3.9,0.0,344,56.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,08:45,52.8,34.6,49.9,0.0,W@2.6,3.9,0.0,387,56.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,09:00,54.4,33.6,45.2,0.0,W@2.8,4.2,0.0,428,56.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,09:15,54.8,34.8,46.6,0.0,W@4.1,5.7,0.0,469,56.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,09:30,54.4,34.8,47.3,0.0,W@2.2,4.9,0.0,508,56.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,09:45,56.5,34.9,44.0,0.0,SW@2.2,4.9,0.0,546,56.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,10:00,57.3,35.3,43.4,0.0,W@2.3,4.6,0.0,582,56.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,10:15,59.0,34.6,39.7,0.0,W@2.5,4.9,0.0,616,56.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,10:30,59.6,33.9,37.9,0.0,W@3.4,6.0,0.0,648,56.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,10:45,60.8,33.8,36.1,0.0,W@3.3,5.7,0.0,677,56.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,11:00,61.2,33.7,35.4,0.0,W@3.8,5.7,0.0,703,56.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,11:15,62.9,34.1,33.9,0.0,SW@3.6,6.0,0.0,728,55.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,11:30,63.6,34.1,33.2,0.0,W@3.7,7.1,0.0,749,55.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,11:45,64.7,34.3,32.1,0.0,W@3.8,5.7,0.0,767,55.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,12:00,66.5,34.6,30.6,0.0,S@3.1,6.0,0.0,782,55.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
2020-04-20,12:15,67.7,35.4,30.2,0.0,S@3.8,7.4,0.0,793,55.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:59.775076
