Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,63.4,63.4,54.3,72.1,0.0,NE@2.4,3.5,78.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:50.863729
2018-05-25,00:30,63.7,63.7,53.5,69.5,0.0,E@1.7,3.5,77.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:50.863729
2018-05-25,00:45,64.2,64.3,52.3,65.2,0.0,SE@0.8,4.9,77.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:50.863729
2018-05-25,01:00,63.9,64.0,52.6,66.6,0.0,E@1.1,4.2,77.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:50.863729
2018-05-25,01:15,62.9,62.9,54.3,73.4,0.01,N@0.9,4.2,77.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:50.863729
2018-05-25,01:30,62.3,62.3,54.9,76.7,0.01,SE@0.4,3.9,77.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:50.863729
2018-05-25,01:45,62.2,62.2,53.7,73.5,0.0,E@1.4,3.5,77.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:50.863729
2018-05-25,02:00,62.3,62.3,52.5,70.0,0.0,NE@1.0,2.8,77.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:50.863729
2018-05-25,02:15,60.5,60.8,51.1,71.2,0.0,N@2.1,3.9,77.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:50.863729
2018-05-25,02:30,61.5,61.6,52.1,71.0,0.0,N@0.3,2.8,77.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:50.863729
2018-05-25,02:45,60.4,60.7,51.6,72.8,0.0,NE@0.9,3.5,76.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:50.863729
2018-05-25,03:00,61.9,61.9,50.2,65.3,0.0,E@0.5,3.1,76.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:50.863729
2018-05-25,03:15,61.7,61.7,47.4,59.2,0.0,NE@0.6,3.9,76.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:50.863729
2018-05-25,03:30,62.6,62.6,46.9,56.3,0.0,NE@3.9,6.0,76.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:50.863729
2018-05-25,03:45,62.0,62.0,47.2,58.3,0.0,N@0.4,3.1,76.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:50.863729
