Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,41.6,29.7,62.3,0.0,0,E,2.3,4.2,0.0,46.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,00:30,40.1,29.3,65.0,0.0,0,E,2.6,4.2,0.0,46.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,00:45,39.2,29.3,67.5,0.0,0,E,2.5,3.9,0.0,46.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,01:00,39.0,29.8,69.5,0.0,0,N ,1.8,2.4,0.01,46.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,01:15,38.6,30.0,70.8,0.0,1,N ,1.8,3.5,0.01,46.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,01:30,37.7,29.7,72.5,0.0,0,N ,1.8,3.1,0.01,46.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,01:45,38.1,29.9,71.8,0.0,0,NE,2.2,3.1,0.01,46.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,02:00,38.8,29.7,69.6,0.0,0,E,1.9,2.8,0.01,46.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,02:15,38.8,29.7,69.3,0.0,0,E,2.0,2.8,0.01,46.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,02:30,38.7,29.5,69.4,0.0,0,E,3.0,3.9,0.01,46.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,02:45,38.8,29.3,68.4,0.0,0,E,3.0,4.6,0.0,46.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,03:00,38.4,29.2,69.3,0.0,0,E,2.3,3.9,0.01,46.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,03:15,37.0,29.1,72.8,0.0,0,N,1.4,2.4,0.01,46.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,03:30,36.0,29.0,75.4,0.0,0,NE,2.1,3.9,0.01,46.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,03:45,37.9,29.3,70.8,0.0,0,E,2.7,3.9,0.01,46.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,04:00,38.1,29.1,69.9,0.0,0,E,3.0,3.9,0.01,46.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,04:15,38.0,29.0,69.7,0.0,0,NE,1.9,3.1,0.01,46.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,04:30,35.8,28.9,75.8,0.0,0,N,1.8,2.8,0.02,45.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,04:45,34.6,29.0,79.6,0.0,0,N ,2.0,2.4,0.02,45.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,05:00,34.6,28.5,78.1,0.0,0,N ,2.2,3.1,0.02,45.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,05:15,34.4,28.6,79.1,0.0,0,N ,2.0,2.8,0.02,45.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,05:30,35.6,29.1,77.2,0.0,0,E,1.7,3.1,0.02,45.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,05:45,35.6,29.9,79.4,0.0,0,E,2.4,3.5,0.02,45.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,06:00,35.8,29.1,76.5,0.0,0,E,2.2,3.1,0.01,45.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,06:15,35.6,29.6,78.8,0.0,1,E,1.8,2.4,0.02,45.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,06:30,34.4,29.3,81.4,0.0,2,NE,2.0,2.8,0.04,45.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,06:45,35.4,29.2,78.1,0.0,3,E,2.4,3.5,0.02,45.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,07:00,35.1,29.0,78.1,0.0,7,E,3.3,4.2,0.01,45.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,07:15,35.4,29.0,77.0,0.0,13,SE,2.2,4.2,0.01,45.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,07:30,34.8,28.6,77.9,0.0,55,SE,2.6,4.2,0.01,45.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,07:45,36.5,29.3,74.7,0.0,91,E,2.6,4.2,0.01,45.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,08:00,38.6,29.4,69.0,0.0,121,SE,3.0,5.3,0.0,45.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,08:15,38.8,29.5,69.1,0.0,152,S,2.9,4.6,0.0,44.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,08:30,37.2,30.2,75.7,0.0,183,S,2.7,4.6,0.0,44.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,08:45,38.3,30.6,73.6,0.0,214,S,2.7,4.6,0.0,44.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,09:00,39.2,30.0,69.4,0.0,244,SE,2.5,3.9,0.0,44.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,09:15,41.3,30.2,64.3,0.0,272,S,2.4,5.7,0.0,44.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,09:30,42.2,29.8,61.1,0.0,299,SE,3.3,5.3,0.0,44.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,09:45,43.2,30.3,60.2,0.0,324,S,2.5,5.3,0.0,44.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,10:00,44.4,31.4,59.9,0.0,346,S,2.4,4.2,0.0,44.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
2020-11-01,10:15,45.0,31.1,57.9,0.0,366,S,3.6,6.0,0.0,44.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:10.176943
