Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-07,00:15,50.5,50.1,42.1,72.7,0.0,SE@5.1,12.4,42.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,00:30,50.4,50.0,42.1,73.1,0.0,E@4.3,8.2,42.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,00:45,50.0,49.5,41.9,73.3,0.0,E@4.2,7.4,42.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,01:00,49.6,49.2,41.6,73.8,0.0,E@6.0,9.6,42.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,01:15,50.0,49.7,41.5,72.5,0.0,E@6.1,9.9,42.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,01:30,50.5,50.1,41.3,70.4,0.0,E@5.7,15.0,42.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,01:45,50.3,49.9,41.0,70.1,0.0,SE@6.5,11.4,42.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,02:00,50.6,50.1,40.8,69.0,0.0,E@6.7,12.1,42.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,02:15,49.9,49.5,40.6,70.4,0.0,SE@6.6,11.0,42.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,02:30,49.2,48.5,40.4,71.4,0.0,SE@2.6,6.7,42.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,02:45,47.4,46.7,40.4,76.6,0.0,N@2.4,4.9,42.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,03:00,46.3,45.6,40.3,79.5,0.0,NE@2.5,4.2,41.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,03:15,47.0,46.7,40.7,78.3,0.0,E@3.0,4.9,41.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,03:30,46.6,46.1,40.3,78.4,0.0,E@4.3,6.4,41.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,03:45,47.1,46.8,40.5,77.5,0.0,E@3.8,7.1,41.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,04:00,47.2,46.7,40.2,76.6,0.0,E@3.3,6.7,41.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,04:15,47.4,47.0,40.4,76.5,0.0,E@4.8,8.2,41.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,04:30,47.1,46.6,40.6,78.1,0.0,SE@5.1,7.4,41.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,04:45,47.1,46.7,40.8,78.6,0.0,E@3.9,6.4,41.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,05:00,47.2,46.8,40.7,78.0,0.0,SE@3.2,6.7,41.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,05:15,47.2,46.8,40.6,77.7,0.0,E@4.7,8.9,41.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,05:30,47.3,46.8,40.5,77.3,0.0,E@4.4,10.3,41.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,05:45,47.3,46.8,40.8,78.1,0.0,E@6.0,9.9,41.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,06:00,46.7,46.1,40.5,78.8,0.0,SE@5.0,7.8,41.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,06:15,46.5,46.2,40.6,79.9,0.0,SE@5.3,7.8,41.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,06:30,46.4,45.7,40.7,80.3,0.0,SE@4.0,7.1,41.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,06:45,45.8,45.2,40.7,82.3,0.0,E@3.1,4.9,41.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,07:00,45.8,45.4,40.9,82.6,0.0,SE@3.8,6.0,41.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,07:15,45.5,44.9,40.8,83.7,0.07,SE@3.7,6.4,41.5,0.0,1,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,07:30,45.1,44.5,41.0,85.6,0.06,SE@3.2,5.7,41.5,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,07:45,44.9,44.4,41.2,86.6,0.01,E@2.3,5.3,41.5,0.0,5,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,08:00,44.9,44.4,41.5,87.7,0.01,E@3.4,6.4,41.5,0.0,12,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,08:15,44.8,44.3,41.8,88.9,0.23,SE@4.3,7.8,41.5,0.0,13,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,08:30,44.5,44.0,42.1,91.2,0.83,SE@3.5,5.7,41.5,0.0,18,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,08:45,44.4,43.9,42.5,93.0,0.92,E@2.4,5.3,41.5,0.0,33,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,09:00,44.8,44.2,43.1,93.7,0.92,S@0.3,3.1,41.5,0.0,55,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,09:15,44.8,44.2,43.4,94.4,0.92,SE@2.1,3.5,41.4,0.0,65,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,09:30,44.9,44.4,43.6,95.0,0.91,S@3.3,4.6,41.4,0.0,78,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,09:45,45.1,44.5,43.8,95.0,0.9,S@3.3,5.3,41.4,0.0,93,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,10:00,45.3,44.8,44.0,95.2,0.89,SE@2.9,4.9,41.4,0.0,112,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
2015-02-07,10:15,45.8,45.3,44.4,94.8,0.86,SE@2.9,7.1,41.4,0.0,101,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:28.058091
