Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,59.9,41.0,49.6,0.0,0,E,3.2,4.9,0.0,68.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,00:30,60.1,40.5,48.2,0.0,0,NE,2.5,4.2,0.0,68.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,00:45,57.7,40.8,53.2,0.0,0,NE,3.0,6.0,0.0,68.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,01:00,58.1,40.0,50.8,0.0,0,E,2.6,6.4,0.0,68.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,01:15,56.1,40.0,54.6,0.0,0,NE,2.6,4.6,0.0,68.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,01:30,56.2,39.9,54.2,0.0,0,NE,2.8,4.2,0.0,68.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,01:45,57.0,39.6,52.0,0.0,0,E,3.0,5.3,0.0,68.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,02:00,56.8,40.2,53.8,0.0,0,E,2.9,4.6,0.0,68.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,02:15,56.7,40.6,54.8,0.0,0,E,2.4,4.6,0.0,67.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,02:30,55.3,39.9,56.0,0.0,0,E,2.7,6.0,0.0,67.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,02:45,55.2,39.6,55.7,0.0,0,E,3.7,5.3,0.0,67.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,03:00,55.7,39.6,54.7,0.0,0,E,3.2,4.2,0.0,67.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,03:15,56.0,39.4,53.4,0.0,0,E,3.2,4.2,0.0,67.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,03:30,55.1,39.2,54.9,0.0,1,E,3.5,5.7,0.0,67.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,03:45,54.2,39.0,56.3,0.0,2,E,3.8,6.0,0.0,67.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,04:00,54.1,38.5,55.5,0.0,2,E,4.1,6.4,0.0,67.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,04:15,53.6,38.5,56.4,0.0,6,E,5.2,7.8,0.0,67.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,04:30,53.5,38.6,56.8,0.0,11,E,5.1,8.5,0.0,67.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,04:45,53.9,38.7,56.3,0.0,19,E,4.3,6.4,0.0,66.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,05:00,53.9,38.9,56.8,0.0,34,E,4.4,6.7,0.0,66.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,05:15,54.5,39.2,56.1,0.0,55,E,4.4,6.4,0.0,66.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,05:30,54.3,39.8,57.9,0.0,66,E,4.1,6.7,0.0,66.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,05:45,54.3,40.4,59.4,0.0,67,SE,4.2,6.0,0.0,66.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,06:00,53.9,40.7,60.9,0.0,67,SE,4.3,6.4,0.0,66.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,06:15,53.9,40.7,60.8,0.0,71,SE,2.6,4.2,0.0,66.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,06:30,54.1,40.3,59.4,0.0,100,E,2.9,4.9,0.0,66.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,06:45,56.4,40.5,55.1,0.0,315,SE,2.9,6.4,0.0,66.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,07:00,57.4,41.0,54.3,0.0,380,S,4.3,7.1,0.0,65.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,07:15,58.4,41.1,52.5,0.0,418,S,4.9,6.7,0.0,65.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,07:30,59.0,41.0,51.2,0.0,474,S,4.1,6.0,0.0,65.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,07:45,60.3,40.8,48.5,0.0,505,SE,3.2,5.7,0.0,65.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,08:00,61.1,40.5,46.6,0.0,565,S,3.4,6.4,0.0,65.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,08:15,60.7,40.3,46.8,0.0,484,S,4.0,6.0,0.0,65.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,08:30,61.6,40.2,45.2,0.0,679,S,3.5,6.0,0.0,65.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,08:45,62.2,40.5,44.8,0.0,562,S,3.6,5.7,0.0,65.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,09:00,63.0,39.4,41.7,0.0,497,S,3.9,7.1,0.0,65.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,09:15,63.3,39.9,42.1,0.0,458,S,4.2,8.5,0.0,65.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,09:30,64.6,39.8,40.0,0.0,441,E,3.2,7.4,0.0,65.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,09:45,65.3,39.2,38.2,0.0,440,E,3.5,6.7,0.0,65.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,10:00,66.1,39.3,37.2,0.0,485,S,4.8,9.9,0.0,65.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,10:15,66.0,38.7,36.6,0.0,479,S,4.8,9.2,0.0,65.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,10:30,66.6,38.5,35.5,0.0,435,SE,3.8,6.4,0.0,65.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,10:45,66.9,38.6,35.3,0.0,470,S,4.0,7.8,0.0,65.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,11:00,67.7,38.5,34.2,0.0,425,S,3.6,7.1,0.0,65.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,11:15,67.8,39.6,35.6,0.0,401,W,3.7,7.4,0.0,65.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,11:30,69.3,39.6,33.8,0.0,421,NE,2.4,6.4,0.0,65.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,11:45,70.1,39.9,33.3,0.0,679,SW,3.8,6.7,0.0,65.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,12:00,71.0,38.7,30.8,0.0,584,S,5.0,9.6,0.0,65.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,12:15,73.0,39.2,29.3,0.0,856,S,7.0,11.4,0.0,65.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,12:30,74.1,39.0,28.0,0.0,911,S,7.4,11.7,0.0,65.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,12:45,74.5,38.4,27.0,0.0,932,S,7.9,13.5,0.0,66.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,13:00,75.4,37.2,25.0,0.0,959,S,7.8,12.8,0.0,66.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,13:15,75.3,36.6,24.5,0.0,916,S,6.5,12.8,0.0,66.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,13:30,74.7,36.9,25.2,0.0,584,S,6.7,11.4,0.0,66.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,13:45,74.1,36.6,25.6,0.0,455,S,5.6,11.0,0.0,66.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,14:00,74.3,36.2,24.9,0.0,440,S,4.9,9.2,0.0,66.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,14:15,76.3,35.9,23.1,0.0,873,S,6.6,10.3,0.0,66.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,14:30,76.2,34.7,22.1,0.0,631,S,6.1,10.7,0.0,67.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,14:45,75.4,35.0,23.0,0.0,436,S,4.8,7.8,0.0,67.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,15:00,74.6,35.9,24.4,0.0,316,S,4.0,6.4,0.0,67.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,15:15,74.9,35.6,23.9,0.0,319,S,4.3,6.4,0.0,67.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,15:30,75.0,35.1,23.3,0.0,274,SW,2.9,6.4,0.0,68.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,15:45,75.6,35.9,23.7,0.0,374,NE,2.7,4.6,0.0,68.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,16:00,75.8,35.6,23.2,0.0,304,SW,2.9,6.4,0.0,68.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,16:15,75.8,37.2,24.7,0.0,396,W,2.4,3.5,0.0,68.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,16:30,78.0,37.5,23.2,0.0,484,W,2.9,7.1,0.0,68.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,16:45,75.9,36.8,24.2,0.0,193,S,3.9,6.7,0.0,69.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,17:00,75.1,37.6,25.7,0.0,162,S,3.0,5.3,0.0,69.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,17:15,75.4,37.5,25.3,0.0,185,S,3.7,6.4,0.0,69.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,17:30,75.3,37.4,25.3,0.0,158,S,3.1,4.9,0.0,69.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,17:45,74.9,37.7,26.0,0.0,116,SE,2.8,5.7,0.0,69.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,18:00,74.5,37.7,26.2,0.0,84,SE,2.1,3.9,0.0,69.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,18:15,74.4,37.9,26.6,0.0,75,SE,1.8,3.5,0.0,70.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
2020-05-24,18:30,74.2,37.6,26.5,0.0,69,E,2.3,3.9,0.0,70.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:04.672873
