Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,32.1,23.6,70.4,0.0,E@3.0,4.9,0.0,0,36.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-12,23:30,32.4,23.8,70.3,0.0,E@2.9,4.6,0.0,0,36.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-12,23:45,34.5,24.1,65.5,0.0,E@2.7,4.9,0.0,0,36.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-12,24:00,34.8,23.7,63.4,0.0,NE@1.7,4.2,0.0,0,36.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,00:15,33.9,23.8,66.2,0.0,E@1.8,3.9,0.0,0,36.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,00:30,33.2,24.1,68.7,0.0,SE@0.7,2.8,0.0,0,36.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,00:45,32.2,24.2,71.9,0.0,SE@1.4,3.1,0.01,0,36.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,01:00,32.7,24.5,71.4,0.0,SE@1.3,3.5,0.01,0,36.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,01:15,33.4,24.3,69.1,0.0,SE@3.0,4.2,0.0,0,36.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,01:30,32.5,24.3,71.7,0.0,E@3.2,6.0,0.0,0,36.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,01:45,33.0,24.5,70.8,0.0,E@3.3,4.9,0.0,0,36.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,02:00,33.2,24.5,70.0,0.0,E@2.8,4.9,0.0,0,36.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,02:15,32.9,24.3,70.2,0.0,E@1.4,4.6,0.0,0,36.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,02:30,32.4,24.2,71.5,0.0,E@3.3,5.3,0.0,0,36.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,02:45,32.5,24.3,71.4,0.0,E@3.6,5.7,0.0,0,36.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,03:00,32.2,24.1,71.8,0.0,E@3.3,5.3,0.0,0,35.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,03:15,31.7,23.9,72.8,0.0,E@3.3,4.9,0.0,0,35.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,03:30,31.8,23.9,72.7,0.0,E@2.5,4.9,0.01,0,35.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,03:45,31.2,23.8,74.5,0.0,E@3.2,4.6,0.01,0,35.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,04:00,31.8,24.1,73.3,0.0,E@3.6,6.0,0.0,0,35.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,04:15,32.6,24.4,71.5,0.0,E@3.9,7.4,0.0,0,35.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,04:30,32.4,24.3,71.7,0.0,E@3.3,6.0,0.0,0,35.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,04:45,32.0,24.1,72.6,0.0,E@3.3,5.7,0.0,0,35.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,05:00,31.6,24.2,74.4,0.0,SE@4.1,6.4,0.01,0,35.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,05:15,31.5,24.3,74.9,0.0,E@5.0,9.6,0.0,0,35.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,05:30,32.2,24.7,73.6,0.0,E@4.6,9.2,0.0,0,35.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,05:45,31.6,24.5,75.2,0.0,SE@4.1,6.0,0.01,0,35.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,06:00,32.1,25.1,75.0,0.0,E@5.2,9.2,0.0,0,35.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,06:15,31.2,24.6,77.2,0.0,S@4.5,7.1,0.01,0,35.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,06:30,31.4,24.9,77.3,0.0,E@4.6,7.4,0.01,0,35.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,06:45,32.1,25.4,76.0,0.0,SE@3.1,6.4,0.0,1,35.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,07:00,31.9,25.4,77.1,0.0,E@2.6,6.0,0.0,2,35.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,07:15,32.9,26.2,76.0,0.0,E@3.3,7.4,0.0,2,35.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,07:30,33.1,26.3,75.9,0.0,SE@0.8,3.5,0.0,7,35.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,07:45,32.6,26.5,77.8,0.0,SE@2.8,6.0,0.0,15,35.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,08:00,32.6,26.7,78.8,0.0,SE@2.1,6.0,0.0,23,35.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,08:15,32.7,27.0,79.2,0.0,E@1.6,4.2,0.0,26,35.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,08:30,33.4,27.2,77.7,0.0,E@1.9,5.3,0.0,34,35.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,08:45,35.2,27.7,74.0,0.0,SE@2.6,4.6,0.0,49,35.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,09:00,36.5,28.1,71.5,0.0,SE@3.0,7.1,0.0,64,35.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,09:15,36.6,28.6,72.6,0.0,S@3.2,4.9,0.0,82,35.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,09:30,36.9,28.9,72.4,0.0,SE@4.7,7.4,0.0,84,35.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,09:45,36.6,29.0,73.6,0.0,SE@4.6,9.6,0.0,60,35.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,10:00,36.8,29.2,73.8,0.0,SE@4.5,6.7,0.0,52,35.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,10:15,37.2,29.3,72.8,0.0,SE@5.2,7.4,0.0,58,35.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
2020-02-13,10:30,37.1,29.3,73.1,0.0,SE@4.3,7.8,0.0,53,35.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:40.244088
