Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-26,00:15,55.8,55.8,25.4,30.7,0.0,NE@4.1,6.4,61.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
2019-04-26,00:30,55.5,55.5,25.4,31.0,0.0,N@1.8,3.5,61.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
2019-04-26,00:45,54.5,54.4,26.4,33.6,0.0,NE@0.4,2.4,61.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
2019-04-26,01:00,54.2,54.1,27.3,35.3,0.0,NE@1.4,3.1,61.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
2019-04-26,01:15,53.0,52.9,28.5,38.6,0.0,E@2.3,4.2,61.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
2019-04-26,01:30,53.0,53.0,27.6,37.2,0.0,NE@2.5,3.5,61.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
2019-04-26,01:45,54.0,54.0,27.0,35.0,0.0,N@2.4,3.9,61.5,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
2019-04-26,02:00,53.7,53.8,28.0,36.9,0.0,N@3.2,4.6,61.5,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
2019-04-26,02:15,52.1,52.1,31.4,45.0,0.0,E@1.7,4.2,61.5,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
2019-04-26,02:30,52.6,52.6,28.3,38.9,0.0,NE@2.2,3.5,61.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
2019-04-26,02:45,52.7,52.7,27.3,37.2,0.0,E@1.9,6.0,61.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
2019-04-26,03:00,53.3,53.2,27.8,37.1,0.0,NE@2.6,5.3,61.3,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
2019-04-26,03:15,52.6,52.6,27.8,38.2,0.0,NE@1.9,3.1,61.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
2019-04-26,03:30,52.6,52.6,28.9,39.7,0.0,NE@3.3,6.0,61.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
2019-04-26,03:45,52.3,52.4,28.8,40.2,0.0,N@4.1,5.7,61.1,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
2019-04-26,04:00,52.7,52.6,28.4,39.0,0.0,NW@1.7,3.9,61.0,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
2019-04-26,04:15,52.5,52.5,28.7,39.7,0.0,N@3.1,5.7,61.0,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
2019-04-26,04:30,52.5,52.4,28.7,39.6,0.0,SE@1.6,4.2,60.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
2019-04-26,04:45,52.1,52.0,28.4,39.8,0.0,E@2.5,3.9,60.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
2019-04-26,05:00,51.5,51.5,28.8,41.4,0.0,N@3.0,4.6,60.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
2019-04-26,05:15,51.7,51.7,29.9,42.9,0.0,NW@2.7,4.9,60.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
2019-04-26,05:30,49.7,49.7,31.4,49.1,0.0,E@2.6,6.7,60.7,0.0,1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
2019-04-26,05:45,50.3,50.3,29.4,44.3,0.0,E@2.7,6.4,60.6,0.0,2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
2019-04-26,06:00,50.7,50.7,30.3,45.1,0.0,NW@2.3,3.5,60.5,0.0,3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
2019-04-26,06:15,50.2,50.3,30.9,47.2,0.0,N@3.0,4.9,60.4,0.0,7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
2019-04-26,06:30,50.7,50.7,30.6,45.9,0.0,N@2.2,4.2,60.4,0.0,11,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
2019-04-26,06:45,49.9,49.8,30.0,46.1,0.0,NE@1.4,4.2,60.3,0.0,22,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
2019-04-26,07:00,50.0,49.9,29.4,44.9,0.0,N@1.4,3.9,60.2,0.0,40,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
2019-04-26,07:15,50.0,50.1,29.3,44.5,0.0,NE@3.4,7.1,60.2,0.0,59,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
2019-04-26,07:30,52.1,51.8,29.0,40.8,0.0,N@4.9,6.7,60.1,0.0,186,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
2019-04-26,07:45,53.2,53.0,28.9,38.9,0.0,N@5.0,8.2,60.0,0.0,233,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
2019-04-26,08:00,53.4,52.9,33.3,46.3,0.0,W@1.6,3.9,59.9,0.0,279,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
2019-04-26,08:15,54.8,54.3,31.9,41.5,0.0,NW@2.1,5.3,59.9,0.0,323,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
2019-04-26,08:30,55.5,54.8,29.8,37.3,0.0,NW@4.7,6.7,59.8,0.0,366,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:43.273543
