Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-07,00:15,46.2,23.6,40.6,0.0,E@6.5,9.9,0.0,0,51.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:46.374889
2020-04-07,00:30,45.7,23.4,41.1,0.0,E@5.0,9.9,0.0,0,51.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:46.374889
2020-04-07,00:45,46.8,22.5,37.9,0.0,E@4.4,7.8,0.0,0,51.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:46.374889
2020-04-07,01:00,46.6,22.3,37.8,0.0,E@3.2,7.4,0.0,0,51.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:46.374889
2020-04-07,01:15,44.7,22.2,40.6,0.0,E@6.5,9.2,0.0,0,51.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:46.374889
2020-04-07,01:30,46.0,21.7,37.8,0.0,NE@3.7,5.3,0.0,0,50.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:46.374889
2020-04-07,01:45,44.1,22.8,42.5,0.0,SE@2.2,4.9,0.0,0,50.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:46.374889
2020-04-07,02:00,44.5,22.0,40.6,0.0,E@5.7,8.5,0.0,0,50.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:46.374889
2020-04-07,02:15,45.6,21.4,37.9,0.0,E@3.8,7.1,0.0,0,50.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:46.374889
2020-04-07,02:30,42.6,21.9,43.3,0.0,N @2.7,5.7,0.0,0,50.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:46.374889
2020-04-07,02:45,42.9,21.6,42.3,0.0,SE@4.5,8.5,0.0,0,50.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:46.374889
2020-04-07,03:00,42.3,21.8,43.7,0.0,E@6.5,10.3,0.0,0,50.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:46.374889
2020-04-07,03:15,42.3,22.1,44.3,0.0,E@6.2,8.5,0.0,0,50.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:46.374889
2020-04-07,03:30,42.0,21.8,44.2,0.0,E@4.4,6.7,0.0,0,50.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:46.374889
2020-04-07,03:45,42.5,21.9,43.4,0.0,E@5.6,8.9,0.0,0,50.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:46.374889
2020-04-07,04:00,43.6,21.7,41.5,0.0,E@4.9,7.1,0.0,0,50.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:46.374889
2020-04-07,04:15,42.8,21.6,42.5,0.0,E@3.8,6.0,0.0,0,50.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:46.374889
2020-04-07,04:30,42.3,21.8,43.7,0.0,E@4.4,7.8,0.0,0,50.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:46.374889
2020-04-07,04:45,42.0,22.0,44.7,0.0,E@5.3,8.2,0.0,0,50.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:46.374889
2020-04-07,05:00,40.5,22.4,48.2,0.0,SE@3.8,6.0,0.0,0,50.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:46.374889
2020-04-07,05:15,39.8,22.3,49.1,0.0,SE@3.4,5.3,0.0,0,49.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:46.374889
2020-04-07,05:30,38.2,22.3,52.5,0.0,SE@4.2,6.4,0.0,0,49.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:46.374889
2020-04-07,05:45,39.8,22.4,49.3,0.0,E@3.1,4.9,0.0,0,49.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:46.374889
2020-04-07,06:00,39.4,22.4,50.2,0.0,SE@3.3,5.7,0.0,1,49.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:46.374889
2020-04-07,06:15,40.8,22.4,47.4,0.0,E@3.0,4.6,0.0,2,49.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:46.374889
2020-04-07,06:30,39.9,22.5,49.4,0.0,E@3.3,4.9,0.0,4,49.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:46.374889
