Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-08,00:15,60.3,59.9,40.4,47.6,0.0,SE@1.3,4.2,72.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:01:26.991829
2015-09-08,00:30,58.1,57.1,41.0,52.9,0.0,E@0.6,3.5,72.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:01:26.991829
2015-09-08,00:45,56.8,56.6,40.5,54.2,0.0,E@2.9,5.7,72.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:01:26.991829
2015-09-08,01:00,59.1,59.1,40.9,50.6,0.0,E@3.0,5.3,72.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:01:26.991829
2015-09-08,01:15,59.7,59.1,41.1,50.0,0.0,NE@1.2,3.1,72.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:01:26.991829
2015-09-08,01:30,58.8,58.5,41.2,51.8,0.0,SE@3.2,5.3,72.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:01:26.991829
2015-09-08,01:45,58.3,57.8,42.0,54.5,0.0,NE@2.0,4.9,72.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:01:26.991829
2015-09-08,02:00,57.7,57.3,42.3,56.5,0.0,SE@2.9,5.7,71.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:01:26.991829
2015-09-08,02:15,58.7,58.5,42.0,53.8,0.0,SE@3.2,4.6,71.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:01:26.991829
2015-09-08,02:30,58.6,58.1,42.0,54.0,0.0,SE@2.8,4.6,71.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:01:26.991829
2015-09-08,02:45,57.7,57.1,42.0,55.7,0.0,SE@2.7,4.9,71.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:01:26.991829
2015-09-08,03:00,57.3,56.9,42.0,56.5,0.0,SE@2.5,3.9,71.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:01:26.991829
2015-09-08,03:15,57.4,57.1,41.9,55.9,0.0,E@2.5,3.9,71.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:01:26.991829
2015-09-08,03:30,58.4,58.2,42.0,54.4,0.0,E@2.7,5.3,71.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:01:26.991829
2015-09-08,03:45,58.5,58.0,42.6,55.3,0.0,SE@2.1,3.9,71.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:01:26.991829
2015-09-08,04:00,58.0,57.7,42.5,56.2,0.0,E@1.9,3.5,71.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:01:26.991829
2015-09-08,04:15,58.5,58.0,42.5,55.3,0.0,SE@0.3,3.9,71.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:01:26.991829
