Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-11,00:15,79.0,78.6,53.6,41.4,0.0,E@4.8,11.0,87.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:55.858503
2015-08-11,00:30,79.9,79.6,53.6,40.2,0.0,E@4.6,10.3,87.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:55.858503
2015-08-11,00:45,78.8,78.5,53.8,41.9,0.0,E@6.2,9.6,87.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:55.858503
2015-08-11,01:00,78.1,77.8,53.7,42.8,0.0,E@5.8,9.9,87.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:55.858503
2015-08-11,01:15,78.1,77.9,53.4,42.4,0.0,E@5.5,9.2,87.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:55.858503
2015-08-11,01:30,77.8,77.5,53.4,42.8,0.0,E@6.8,12.8,87.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:55.858503
2015-08-11,01:45,77.6,77.3,53.6,43.4,0.0,E@7.3,12.4,87.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:55.858503
2015-08-11,02:00,77.1,76.7,53.7,44.3,0.0,E@7.1,11.4,87.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:55.858503
2015-08-11,02:15,76.6,76.3,53.5,44.8,0.0,E@7.9,11.7,87.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:55.858503
2015-08-11,02:30,76.9,76.7,53.6,44.4,0.0,NE@7.2,13.5,87.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:55.858503
2015-08-11,02:45,76.1,75.8,53.5,45.4,0.0,E@6.9,11.4,87.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:55.858503
2015-08-11,03:00,75.9,75.7,53.4,45.5,0.0,NE@8.0,13.5,87.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:55.858503
2015-08-11,03:15,74.7,74.4,53.1,46.8,0.0,E@4.3,10.3,87.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:55.858503
2015-08-11,03:30,73.3,72.7,53.8,50.4,0.01,NE@0.7,4.9,87.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:55.858503
2015-08-11,03:45,73.6,73.5,52.8,48.2,0.0,E@3.7,7.4,87.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:55.858503
2015-08-11,04:00,73.1,72.8,53.5,50.2,0.01,NE@3.1,6.4,86.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:55.858503
2015-08-11,04:15,72.9,72.7,53.1,49.8,0.01,NE@2.8,4.6,86.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:55.858503
2015-08-11,04:30,73.6,73.2,53.0,48.4,0.0,E@1.6,5.3,86.8,0.0,1,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:55.858503
2015-08-11,04:45,71.5,71.0,52.9,51.9,0.01,NE@2.4,4.6,86.7,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:55.858503
2015-08-11,05:00,71.8,71.6,53.0,51.6,0.01,SE@1.7,4.9,86.6,0.0,8,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:55.858503
