Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-06,23:15,32.7,31.1,93.7,0.0,S@1.2,3.1,1.0,0,33.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:33.741465
2020-02-06,23:30,32.5,31.2,94.8,0.0,E@0.1,2.4,1.0,0,33.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:33.741465
2020-02-06,23:45,32.3,31.2,95.4,0.0,SE@0.1,2.1,1.0,0,33.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:33.741465
2020-02-06,24:00,32.3,31.2,95.7,0.0,E@0.6,2.8,1.0,0,33.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:33.741465
2020-02-07,00:15,32.3,31.3,95.9,0.0,SE@0.7,2.8,1.0,0,33.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:33.741465
2020-02-07,00:30,32.4,31.4,96.0,0.0,N @0.9,3.5,1.0,0,33.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:33.741465
2020-02-07,00:45,32.5,31.4,95.6,0.0,N @3.6,4.9,1.0,0,33.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:33.741465
2020-02-07,01:00,32.7,31.4,95.0,0.0,N @3.3,4.6,1.0,0,33.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:33.741465
2020-02-07,01:15,32.7,31.3,94.6,0.0,NE@1.7,3.9,1.0,0,33.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:33.741465
2020-02-07,01:30,32.4,31.0,94.5,0.0,NE@0.8,2.4,1.0,0,33.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:33.741465
2020-02-07,01:45,32.7,31.2,94.3,0.0,N@2.3,4.6,1.0,0,33.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:33.741465
2020-02-07,02:00,32.8,31.2,93.6,0.0,N@2.5,4.6,1.0,0,33.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:33.741465
2020-02-07,02:15,32.2,30.4,93.1,0.0,N@0.4,2.1,1.0,0,33.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:33.741465
2020-02-07,02:30,32.2,30.4,93.0,0.0,E@0.7,3.1,1.0,0,33.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:33.741465
