Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-12,00:15,26.9,26.9,9.9,49.9,0.0,NW@12.3,17.5,34.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,00:30,26.8,26.9,9.6,49.4,0.0,NW@11.9,18.2,34.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,00:45,26.6,26.6,10.0,50.9,0.0,NW@12.8,18.9,34.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,01:00,26.3,26.3,10.1,51.8,0.0,NW@11.9,18.2,34.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,01:15,26.3,26.3,10.3,52.3,0.0,NW@12.5,20.0,34.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,01:30,26.2,26.2,10.2,52.1,0.0,NW@12.3,20.7,34.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,01:45,26.1,26.1,9.6,51.2,0.0,NW@11.9,17.8,34.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,02:00,26.0,26.0,9.6,51.3,0.0,NW@10.5,18.2,34.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,02:15,25.9,26.0,9.4,51.2,0.0,NW@11.3,18.9,34.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,02:30,25.9,25.9,8.9,50.1,0.0,NW@11.1,17.1,34.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,02:45,25.8,25.8,8.6,49.6,0.0,NW@11.6,21.0,34.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,03:00,25.5,25.6,8.5,49.8,0.0,N@9.6,16.4,34.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,03:15,25.2,25.3,8.2,50.0,0.0,N@9.5,17.5,34.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,03:30,25.3,25.3,8.0,49.4,0.0,N@10.8,16.7,34.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,03:45,25.1,25.1,8.2,50.4,0.0,N@9.5,15.7,34.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,04:00,24.9,25.0,8.5,51.4,0.0,NW@10.9,18.9,34.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,04:15,24.6,24.6,7.9,50.7,0.0,NW@9.7,14.6,33.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,04:30,24.3,24.4,8.0,51.6,0.0,NW@9.0,15.0,33.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,04:45,24.1,24.1,7.9,52.0,0.0,N@7.6,13.5,33.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,05:00,23.8,23.8,7.7,52.2,0.0,N@5.4,12.8,33.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,05:15,23.0,23.0,6.8,52.2,0.0,NE@4.2,10.3,33.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,05:30,21.7,21.7,6.3,54.0,0.0,NE@4.5,10.7,33.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,05:45,21.0,21.1,5.7,54.4,0.0,E@5.5,9.9,33.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,06:00,21.4,21.4,5.6,53.1,0.0,E@3.7,7.4,33.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,06:15,20.8,20.9,5.7,54.9,0.0,E@3.5,6.7,33.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,06:30,21.5,21.5,5.3,52.2,0.0,E@4.0,7.8,33.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,06:45,19.9,19.9,4.8,54.8,0.0,E@5.9,11.7,33.9,0.0,1,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,07:00,19.2,19.3,4.6,56.4,0.0,E@5.8,10.7,33.9,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,07:15,20.4,20.4,4.5,53.1,0.0,E@5.0,10.3,33.9,0.0,5,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,07:30,19.6,19.6,4.1,54.2,0.0,E@5.7,11.4,33.9,0.0,11,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,07:45,19.7,19.7,4.5,54.9,0.0,E@4.6,8.5,33.9,0.0,20,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,08:00,19.7,19.6,4.3,54.3,0.0,E@6.6,11.7,33.9,0.0,80,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,08:15,20.2,20.1,4.4,53.4,0.0,E@4.6,7.4,33.8,0.0,116,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,08:30,22.0,21.9,5.1,50.4,0.0,E@5.4,9.6,33.8,0.0,151,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,08:45,23.2,23.0,5.6,48.8,0.0,E@4.9,8.9,33.8,0.0,185,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,09:00,23.5,23.3,6.6,50.4,0.0,E@5.3,11.0,33.8,0.0,220,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,09:15,24.4,24.0,7.2,49.8,0.0,NW@3.3,7.1,33.8,0.0,254,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,09:30,25.4,25.1,8.0,49.2,0.0,NW@3.7,7.8,33.8,0.0,286,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,09:45,26.0,25.6,8.3,48.2,0.0,NW@4.5,9.9,33.8,0.0,317,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,10:00,26.3,26.0,8.3,47.6,0.0,N@5.9,12.8,33.8,0.0,347,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,10:15,26.4,26.0,8.2,47.4,0.0,NW@8.5,13.9,33.8,0.0,373,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,10:30,26.8,26.4,7.9,45.8,0.0,NW@8.2,13.2,33.8,0.0,398,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,10:45,27.2,26.7,8.1,45.2,0.0,NW@8.2,13.2,33.7,0.0,416,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,11:00,27.9,27.4,8.2,44.0,0.0,NW@5.7,11.0,33.7,0.0,436,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,11:15,28.5,27.9,8.0,42.5,0.0,NW@6.8,11.7,33.7,0.0,448,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,11:30,28.8,28.3,7.9,41.7,0.0,NW@7.2,12.4,33.7,0.0,462,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,11:45,29.0,28.5,7.8,41.0,0.0,NW@6.2,9.6,33.7,0.0,472,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,12:00,29.4,28.9,7.5,39.7,0.0,W@6.3,10.7,33.7,0.0,478,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,12:15,30.2,29.7,7.9,39.1,0.0,NW@6.3,10.3,33.7,0.0,480,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,12:30,31.0,30.2,7.2,36.4,0.0,NW@4.1,8.5,33.7,0.0,480,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,12:45,30.9,30.3,8.1,38.1,0.0,NW@6.8,11.0,33.7,0.0,475,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,13:00,31.3,30.8,7.4,36.2,0.0,NW@7.7,12.4,33.7,0.0,470,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,13:15,31.7,31.3,7.4,35.6,0.0,NW@8.2,13.2,33.7,0.0,461,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,13:30,32.1,31.6,7.8,35.4,0.0,NW@7.2,11.4,33.7,0.0,448,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,13:45,32.6,32.2,8.6,36.0,0.0,NW@7.1,10.7,33.7,0.0,432,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,14:00,32.8,32.3,8.1,35.0,0.0,NW@6.8,12.8,33.7,0.0,410,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,14:15,33.0,32.6,7.9,34.3,0.0,NW@6.6,10.7,33.7,0.0,385,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,14:30,33.3,32.8,8.0,34.1,0.0,NW@5.6,8.9,33.7,0.0,362,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,14:45,33.3,32.9,7.6,33.5,0.0,NW@6.2,9.6,33.7,0.0,336,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,15:00,33.8,33.4,8.0,33.4,0.0,NW@6.0,8.9,33.7,0.0,306,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,15:15,33.6,33.3,8.1,33.8,0.0,NW@6.0,9.6,33.7,0.0,275,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,15:30,33.6,33.2,8.1,33.7,0.0,NW@5.4,10.3,33.7,0.0,244,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,15:45,33.6,33.1,8.1,33.9,0.0,NW@5.5,8.9,33.7,0.0,213,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,16:00,33.2,32.8,8.0,34.3,0.0,NW@5.2,7.8,33.7,0.0,178,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,16:15,33.0,32.7,7.6,33.9,0.0,NW@4.7,7.4,33.7,0.0,143,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,16:30,32.7,32.4,7.8,34.6,0.0,NW@3.6,5.3,33.7,0.0,109,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,16:45,31.5,31.3,7.7,36.4,0.0,NW@3.9,5.7,33.7,0.0,57,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,17:00,29.7,29.6,7.9,40.0,0.0,NW@4.4,6.0,33.7,0.0,18,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,17:15,29.2,29.3,8.3,41.5,0.0,N@5.9,8.5,33.7,0.0,11,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,17:30,28.8,28.9,8.6,42.9,0.0,N@6.6,8.9,33.7,0.0,5,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,17:45,28.3,28.3,9.6,46.1,0.0,N@6.0,7.8,33.7,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,18:00,27.9,27.9,9.4,46.4,0.0,N@6.2,8.2,33.7,0.0,1,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,18:15,27.5,27.6,9.3,47.1,0.0,N@5.7,7.8,33.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,18:30,27.4,27.4,9.5,47.9,0.0,N@6.2,8.2,33.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,18:45,27.1,27.0,10.0,49.6,0.0,N@5.4,8.2,33.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,19:00,26.9,26.9,10.2,50.3,0.0,N@6.8,9.2,33.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,19:15,26.7,26.7,10.0,50.7,0.0,N@4.7,7.1,33.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,19:30,26.0,26.0,9.7,51.4,0.0,E@3.3,4.6,33.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,19:45,25.3,25.3,8.7,51.0,0.0,E@3.4,6.0,33.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,20:00,24.2,24.2,8.5,53.0,0.0,E@4.1,6.7,33.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,20:15,24.8,24.8,8.4,51.5,0.0,E@3.4,5.3,33.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,20:30,24.9,24.8,9.0,52.7,0.0,NE@2.5,3.9,33.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,20:45,24.6,24.6,9.7,54.9,0.0,NE@2.7,5.3,33.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,21:00,24.3,24.3,10.5,57.9,0.0,NE@2.8,3.9,33.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
2018-02-12,21:15,24.5,24.5,10.9,58.2,0.0,NE@3.0,4.9,33.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:07:01.490287
