Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,66.9,44.3,43.9,0.0,0,NE,3.0,6.0,0.0,84.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:17.050132
2020-07-26,00:30,67.2,44.3,43.5,0.0,0,NE,1.9,3.1,0.0,84.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:17.050132
2020-07-26,00:45,66.1,44.3,45.2,0.0,0,NE,2.5,3.9,0.0,83.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:17.050132
2020-07-26,01:00,65.8,43.3,43.9,0.0,0,E,3.8,7.4,0.0,83.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:17.050132
2020-07-26,01:15,64.6,43.7,46.5,0.0,0,NE,2.7,5.3,0.0,83.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:17.050132
2020-07-26,01:30,64.4,45.4,50.1,0.0,0,N ,2.5,3.5,0.0,83.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:17.050132
2020-07-26,01:45,64.6,44.3,47.6,0.0,0,E,3.0,5.3,0.0,83.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:17.050132
2020-07-26,02:00,63.3,44.9,50.9,0.0,0,NE,2.4,3.5,0.0,83.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:17.050132
2020-07-26,02:15,63.3,44.7,50.6,0.0,0,NE,2.4,3.1,0.0,83.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:17.050132
2020-07-26,02:30,63.7,44.5,49.6,0.0,0,N ,1.7,3.5,0.0,83.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:17.050132
2020-07-26,02:45,63.5,43.9,48.7,0.0,0,NE,2.3,6.4,0.0,83.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:17.050132
2020-07-26,03:00,63.8,43.4,47.3,0.0,0,NE,2.8,5.7,0.0,83.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:17.050132
2020-07-26,03:15,64.9,44.1,46.7,0.0,0,N,4.3,6.7,0.0,83.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:17.050132
2020-07-26,03:30,64.9,44.0,46.5,0.0,0,N ,3.3,6.0,0.0,83.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:17.050132
2020-07-26,03:45,64.5,44.0,47.2,0.0,0,N ,3.5,5.7,0.0,83.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:17.050132
2020-07-26,04:00,64.6,44.0,47.1,0.0,1,N ,4.3,6.4,0.0,83.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:17.050132
2020-07-26,04:15,64.3,44.1,47.7,0.0,2,N ,3.3,7.1,0.0,83.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:17.050132
2020-07-26,04:30,63.5,43.7,48.5,0.0,4,NE,2.4,4.2,0.0,83.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:17.050132
2020-07-26,04:45,63.6,44.1,49.0,0.0,8,NE,2.3,5.3,0.0,83.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:17.050132
2020-07-26,05:00,62.3,44.3,51.7,0.0,12,N ,1.7,3.5,0.0,82.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:17.050132
2020-07-26,05:15,61.1,44.7,54.7,0.0,16,N ,2.1,2.8,0.0,82.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:17.050132
2020-07-26,05:30,60.4,45.0,56.8,0.0,19,NE,2.1,2.8,0.0,82.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:17.050132
2020-07-26,05:45,61.0,46.2,57.9,0.0,20,NW,1.9,2.4,0.0,82.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:17.050132
