Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-12,23:15,20.3,20.3,13.8,80.7,0.05,N@4.8,7.1,29.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:10.884778
2019-02-12,23:30,20.3,20.3,13.7,80.8,0.05,N@4.7,6.4,29.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:10.884778
2019-02-12,23:45,20.2,20.2,13.7,81.0,0.05,N@4.8,6.0,29.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:10.884778
2019-02-12,24:00,20.3,20.3,13.6,80.4,0.05,N@3.9,6.7,29.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:10.884778
2019-02-13,00:15,20.2,20.2,13.5,80.1,0.05,N@4.3,6.4,29.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:10.884778
2019-02-13,00:30,20.3,20.3,13.2,78.8,0.05,N@4.9,7.4,29.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:10.884778
2019-02-13,00:45,20.3,20.3,13.0,78.3,0.05,N@5.5,8.9,29.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:10.884778
2019-02-13,01:00,20.2,20.3,13.0,78.2,0.05,N@4.6,6.7,29.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:10.884778
2019-02-13,01:15,20.1,20.2,13.0,78.7,0.05,N@4.7,6.7,29.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:10.884778
2019-02-13,01:30,20.0,20.0,13.1,79.4,0.04,N@4.4,6.0,29.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:10.884778
2019-02-13,01:45,19.9,19.9,13.2,80.3,0.04,N@5.1,6.7,29.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:10.884778
2019-02-13,02:00,19.9,19.9,13.1,80.2,0.04,N@5.2,7.1,29.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:10.884778
2019-02-13,02:15,19.9,19.9,12.9,79.3,0.04,N@5.6,7.4,29.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:10.884778
2019-02-13,02:30,20.0,20.0,12.7,78.2,0.04,N@5.8,8.9,29.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:10.884778
2019-02-13,02:45,20.0,20.1,12.5,77.3,0.04,N@5.9,9.6,29.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:10.884778
2019-02-13,03:00,19.9,19.9,12.6,78.2,0.04,N@4.5,6.7,29.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:10.884778
2019-02-13,03:15,19.9,19.9,12.3,77.4,0.04,N@6.0,8.9,29.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:10.884778
2019-02-13,03:30,19.9,19.9,12.2,76.9,0.04,N@5.4,8.5,29.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:10.884778
2019-02-13,03:45,19.9,19.9,12.3,77.1,0.04,N@4.3,6.0,29.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:10.884778
2019-02-13,04:00,20.0,20.0,12.2,76.5,0.04,N@4.7,6.7,29.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:10.884778
