Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,03:30,34.2,31.9,91.1,0.0,SE@5.9,12.4,0.07,0,31.8,34.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,03:45,31.7,29.9,93.5,0.0,E@5.5,9.9,0.19,0,31.8,31.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,04:00,33.4,32.0,94.4,0.0,E@6.5,10.3,0.18,0,31.8,33.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,04:15,33.6,31.4,91.2,0.0,SE@3.8,8.9,0.09,0,31.8,33.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,04:30,31.7,29.7,93.1,0.0,SE@4.0,6.4,0.2,0,31.8,31.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,04:45,31.0,29.6,95.4,0.0,SE@4.4,6.7,0.34,0,31.8,30.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,05:00,32.3,31.3,95.7,0.0,E@5.6,10.3,0.32,0,31.8,32.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,05:15,32.9,31.4,94.2,0.0,SE@5.0,9.9,0.21,0,31.8,33.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,05:30,32.5,30.5,92.3,0.0,SE@4.2,7.4,0.13,0,31.8,32.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,05:45,30.7,29.1,94.9,0.0,SE@4.9,7.4,0.29,0,31.8,30.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,06:00,31.5,30.3,96.1,0.0,SE@3.8,9.2,0.4,0,31.8,31.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,06:15,31.9,30.7,95.7,0.0,SE@3.1,6.4,0.36,0,31.8,31.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,06:30,30.6,29.2,95.4,0.0,SE@3.5,6.4,0.42,0,31.8,30.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,06:45,30.5,29.2,96.3,0.0,SE@4.4,6.4,0.51,0,31.8,30.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,07:00,30.6,29.4,96.7,0.0,SE@4.5,6.7,0.55,0,31.8,30.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,07:15,30.6,29.6,97.0,0.0,SE@4.7,7.1,0.57,0,31.8,30.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,07:30,30.8,29.9,97.3,0.0,SE@4.9,7.8,0.59,2,31.8,30.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,07:45,30.8,29.9,97.4,0.0,SE@4.3,7.8,0.6,2,31.8,30.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,08:00,30.8,29.9,97.5,0.0,E@4.3,8.9,0.61,5,31.8,30.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,08:15,31.1,30.3,97.6,0.0,E@5.3,9.9,0.62,14,31.8,31.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,08:30,31.9,31.2,97.5,0.0,SE@3.4,7.4,0.64,26,31.8,31.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,08:45,31.6,30.7,97.2,0.0,SE@3.3,6.0,0.58,34,31.8,31.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,09:00,32.0,31.1,96.9,0.0,SE@4.7,7.1,0.43,52,31.8,32.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,09:15,34.2,32.7,94.4,0.0,E@4.3,9.2,0.09,60,31.8,34.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,09:30,34.4,30.9,87.0,0.0,S@4.8,8.9,0.01,96,31.8,34.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,09:45,32.9,30.9,92.1,0.0,E@5.0,8.9,0.02,118,31.8,32.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,10:00,33.5,31.0,90.3,0.0,SE@5.8,11.0,0.01,140,31.8,33.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,10:15,33.9,31.0,89.2,0.0,E@6.1,12.1,0.01,154,31.8,33.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,10:30,34.2,31.1,88.4,0.0,SE@5.9,10.3,0.01,177,31.8,33.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,10:45,35.0,31.6,87.2,0.0,SE@5.5,9.2,0.01,210,31.8,34.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,11:00,35.7,31.6,84.9,0.0,SE@5.2,9.9,0.0,188,31.8,35.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,11:15,35.7,31.7,85.2,0.0,SE@4.2,7.1,0.0,180,31.8,35.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,11:30,34.5,31.5,88.6,0.0,SE@3.5,6.0,0.01,204,31.8,34.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,11:45,36.4,31.9,83.6,0.0,SE@4.0,7.4,0.0,235,31.8,36.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,12:00,37.2,31.8,80.6,0.0,SE@4.2,6.4,0.0,337,31.8,36.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,12:15,39.7,32.2,74.4,0.0,SE@5.1,8.5,0.0,319,31.8,39.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,12:30,39.6,32.1,74.4,0.0,SE@3.9,7.1,0.0,318,31.8,39.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,12:45,39.0,32.2,76.3,0.0,SE@4.1,6.4,0.0,316,31.8,38.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,13:00,38.0,32.0,78.7,0.0,SE@5.1,9.9,0.0,303,31.8,37.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,13:15,37.7,31.9,79.5,0.0,SE@4.4,9.6,0.0,270,31.8,37.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,13:30,37.8,31.9,79.2,0.0,SE@4.0,7.4,0.0,241,31.8,37.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,13:45,38.7,32.0,76.7,0.0,SE@5.0,8.5,0.0,245,31.8,38.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,14:00,38.6,32.0,77.0,0.0,SE@5.1,9.6,0.0,260,31.8,38.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,14:15,38.2,31.9,77.9,0.0,SE@5.3,8.9,0.0,220,31.8,37.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,14:30,38.4,32.2,77.9,0.0,SE@4.2,8.9,0.0,232,31.8,38.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,14:45,38.7,32.2,77.4,0.0,SE@3.4,5.7,0.0,176,31.8,38.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,15:00,38.4,32.2,77.9,0.0,SE@3.9,8.9,0.0,125,31.8,38.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,15:15,38.5,32.0,77.4,0.0,SE@5.5,8.9,0.0,113,31.8,38.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,15:30,37.6,32.0,80.0,0.0,SE@5.6,8.9,0.0,96,31.8,37.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,15:45,37.6,31.8,79.4,0.0,SE@5.7,11.0,0.0,61,31.8,37.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,16:00,36.2,31.8,83.8,0.0,SE@3.0,6.4,0.01,31,31.8,36.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,16:15,36.5,31.8,83.1,0.0,E@4.7,8.2,0.01,18,31.8,36.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,16:30,36.2,31.7,83.7,0.0,E@4.5,7.1,0.01,10,31.8,36.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,16:45,36.1,31.7,83.8,0.0,E@2.2,5.7,0.01,3,31.8,36.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,17:00,36.5,31.8,82.8,0.0,E@2.2,5.3,0.01,2,31.8,36.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,17:15,36.4,31.7,82.9,0.0,E@2.9,5.3,0.01,1,31.8,36.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,17:30,37.0,31.9,81.6,0.0,E@5.2,8.5,0.01,0,31.8,37.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,17:45,37.3,31.7,79.9,0.0,SE@4.3,7.8,0.01,0,31.9,37.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,18:00,37.4,31.7,79.6,0.0,E@4.2,7.1,0.01,0,31.8,37.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,18:15,37.8,31.6,78.1,0.0,SE@4.3,6.7,0.0,0,31.9,37.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,18:30,37.6,31.6,78.7,0.0,E@3.7,7.4,0.0,0,31.8,37.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,18:45,38.3,31.7,76.9,0.0,SE@3.8,6.4,0.0,0,31.8,38.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,19:00,36.5,31.5,81.7,0.0,SE@3.1,4.9,0.01,0,31.9,36.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,19:15,35.2,31.5,86.3,0.0,SE@3.9,6.0,0.01,0,31.9,35.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,19:30,36.2,31.8,83.9,0.0,SE@2.7,4.6,0.01,0,31.9,36.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,19:45,34.3,31.0,87.6,0.0,SE@3.2,4.6,0.04,0,31.9,34.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,20:00,35.0,31.7,87.5,0.0,SE@3.0,5.7,0.03,0,31.9,35.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,20:15,35.1,31.2,85.5,0.0,SE@3.7,6.4,0.01,0,31.9,35.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,20:30,33.8,31.2,89.8,0.0,SE@4.0,5.7,0.02,0,31.9,33.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,20:45,33.8,31.3,90.4,0.0,SE@3.9,5.7,0.03,0,31.9,33.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,21:00,33.3,31.1,91.4,0.0,SE@4.7,7.1,0.04,0,31.9,33.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,21:15,33.0,31.0,92.1,0.0,SE@3.5,4.6,0.06,0,31.9,32.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,21:30,32.9,31.0,92.8,0.0,SE@4.1,6.4,0.08,0,31.9,32.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,21:45,32.9,31.0,92.7,0.0,SE@3.8,5.7,0.16,0,31.9,32.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,22:00,33.1,31.0,91.9,0.0,SE@3.0,4.9,0.28,0,31.9,33.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,22:15,32.9,30.6,91.0,0.0,SE@2.0,3.9,0.38,0,31.9,32.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,22:30,32.9,30.8,91.7,0.0,E@2.6,4.9,0.55,0,31.9,32.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,22:45,33.1,30.9,91.5,0.0,E@0.5,3.1,0.65,0,31.9,33.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,23:00,33.7,30.4,87.6,0.0,SE@1.5,4.2,0.65,0,31.9,33.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,23:15,32.9,29.7,88.1,0.0,SE@1.1,3.5,0.62,0,31.9,32.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,23:30,33.0,29.9,88.1,0.0,SE@2.0,5.3,0.57,0,31.9,33.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,23:45,32.1,29.8,91.3,0.0,SE@0.1,2.1,0.57,0,31.9,32.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-20,24:00,31.9,29.8,92.0,0.0,E@0.1,2.8,0.64,0,31.9,31.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,00:15,32.3,30.4,92.5,0.0,E@2.0,6.0,0.72,0,31.9,32.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,00:30,32.6,30.0,90.0,0.0,N @0.0,0.0,0.75,0,31.9,32.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,00:45,31.9,29.5,91.2,0.0,N @0.0,0.0,0.8,0,31.9,31.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,01:00,31.4,28.8,90.8,0.0,E@1.1,4.2,0.83,0,31.9,31.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,01:15,32.6,30.4,91.5,0.0,SE@1.4,4.6,0.82,0,31.9,32.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,01:30,33.5,30.3,87.8,0.0,SE@1.1,3.9,0.76,0,31.9,33.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,01:45,33.7,30.3,87.5,0.0,SE@2.8,6.7,0.59,0,31.9,33.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,02:00,34.7,30.6,84.8,0.0,SE@2.4,6.7,0.15,0,31.9,34.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,02:15,33.4,29.9,86.8,0.0,S@0.5,3.9,0.04,0,31.9,33.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,02:30,32.0,29.6,90.5,0.0,SE@3.3,5.3,0.1,0,31.9,31.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,02:45,33.0,30.4,89.8,0.0,SE@3.2,6.0,0.15,0,31.9,33.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,03:00,33.8,30.3,86.7,0.0,E@1.1,4.9,0.16,0,31.9,33.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,03:15,33.1,29.6,86.8,0.0,SE@0.4,4.2,0.3,0,31.9,33.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,03:30,30.8,28.0,90.3,0.0,SE@0.9,3.5,0.47,0,31.9,30.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,03:45,30.5,28.0,91.7,0.0,NE@0.5,4.2,0.56,0,31.9,30.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,04:00,31.4,29.0,91.6,0.0,SE@0.1,2.8,0.65,0,31.9,31.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,04:15,30.4,28.1,92.1,0.0,E@0.0,1.4,0.75,0,31.9,30.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,04:30,30.4,28.5,93.6,0.0,E@0.5,3.1,0.48,0,31.9,30.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,04:45,29.9,27.5,92.2,0.0,SE@1.3,4.2,0.38,0,31.9,29.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,05:00,32.8,30.1,89.3,0.0,SE@1.6,4.6,0.67,0,31.9,32.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,05:15,33.0,29.8,87.9,0.0,E@4.0,9.6,0.37,0,31.9,33.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,05:30,33.6,30.0,86.5,0.0,E@4.3,8.2,0.03,0,31.9,33.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,05:45,32.7,29.0,86.0,0.0,E@0.5,5.7,0.02,0,31.9,32.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,06:00,29.9,27.4,91.9,0.0,SE@0.4,4.2,0.05,0,31.9,29.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,06:15,31.9,29.4,91.0,0.0,S@1.3,4.9,0.03,0,31.9,31.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,06:30,30.5,27.8,90.8,0.0,N @0.0,0.0,0.08,0,31.9,30.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,06:45,30.8,28.5,92.1,0.0,S@1.0,6.7,0.15,0,31.9,30.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,07:00,32.2,29.6,89.9,0.0,E@3.4,6.0,0.09,0,31.9,32.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,07:15,32.8,29.7,88.1,0.0,SE@3.9,8.5,0.02,0,31.9,32.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,07:30,32.3,29.3,88.3,0.0,SE@2.0,6.4,0.1,2,31.9,32.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,07:45,31.5,28.7,90.1,0.0,S@0.7,3.1,0.37,2,31.9,31.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,08:00,31.0,28.7,92.0,0.0,N @0.0,0.0,0.36,2,31.9,30.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,08:15,31.1,29.0,92.7,0.0,N @0.0,0.0,0.27,7,31.9,30.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,08:30,31.4,29.4,93.1,0.0,E@1.9,4.6,0.25,13,31.9,31.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,08:45,32.8,30.0,89.3,0.0,SE@1.4,4.6,0.68,14,31.9,32.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,09:00,30.9,28.7,92.5,0.0,SE@3.4,5.3,0.61,17,31.9,30.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,09:15,31.3,29.6,93.9,0.0,SE@3.2,5.7,0.72,20,31.9,31.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,09:30,31.0,29.4,94.4,0.0,SE@1.8,6.0,0.79,22,31.9,30.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,09:45,31.8,30.4,95.1,0.0,SE@1.0,3.9,0.98,31,31.9,31.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,10:00,32.7,31.5,95.2,0.0,S@2.8,8.2,1.0,36,31.9,32.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,10:15,32.6,31.4,95.2,0.02,SE@0.0,2.1,1.0,42,31.9,32.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,10:30,32.6,31.5,95.5,0.01,E@2.2,6.4,1.0,37,31.9,32.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
2020-01-21,10:45,33.1,32.0,95.7,0.02,SE@2.2,6.0,0.99,42,31.9,32.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:37.718728
