Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,00:15,46.0,36.0,67.8,0.0,SE@6.2,10.3,0.0,0,38.0,46.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:24.111187
2020-01-08,00:30,45.6,36.0,68.9,0.0,SE@4.9,9.6,0.0,0,38.0,45.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:24.111187
2020-01-08,00:45,45.6,35.9,68.6,0.0,SE@5.8,12.1,0.0,0,38.0,45.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:24.111187
2020-01-08,01:00,45.3,35.8,69.0,0.0,SE@5.8,11.0,0.0,0,38.1,45.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:24.111187
2020-01-08,01:15,45.4,35.7,68.5,0.0,E@5.3,9.2,0.0,0,38.1,45.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:24.111187
2020-01-08,01:30,45.2,35.6,68.8,0.0,E@2.9,7.4,0.0,0,38.1,45.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:24.111187
2020-01-08,01:45,44.3,35.6,71.2,0.0,NW@3.7,6.0,0.0,0,38.1,44.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:24.111187
2020-01-08,02:00,44.1,35.5,71.6,0.0,N @2.6,6.0,0.0,0,38.1,44.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:24.111187
2020-01-08,02:15,44.3,35.4,70.6,0.0,NE@3.6,9.2,0.0,0,38.2,44.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:24.111187
2020-01-08,02:30,44.8,35.3,69.0,0.0,E@2.9,8.9,0.0,0,38.2,44.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:24.111187
2020-01-08,02:45,44.1,35.1,70.5,0.0,N@2.3,6.4,0.0,0,38.2,44.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:24.111187
2020-01-08,03:00,42.0,34.4,74.1,0.0,N @1.5,3.5,0.01,0,38.2,42.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:24.111187
2020-01-08,03:15,41.5,34.7,76.6,0.0,NE@1.3,3.1,0.01,0,38.2,41.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:24.111187
2020-01-08,03:30,40.9,34.3,77.4,0.0,NE@1.9,4.9,0.02,0,38.2,40.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:24.111187
2020-01-08,03:45,40.4,34.4,78.9,0.0,N @3.0,4.6,0.01,0,38.2,40.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:24.111187
2020-01-08,04:00,40.7,34.4,78.1,0.0,E@2.5,4.9,0.02,0,38.2,40.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:24.111187
2020-01-08,04:15,41.1,34.5,77.4,0.0,E@3.6,6.0,0.01,0,38.2,41.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:24.111187
2020-01-08,04:30,40.7,34.3,77.9,0.0,E@3.5,6.4,0.01,0,38.2,40.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:24.111187
2020-01-08,04:45,40.3,34.2,78.7,0.0,E@3.0,4.9,0.01,0,38.2,40.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:24.111187
