Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-12,00:15,55.5,54.9,41.5,59.2,0.0,NE@1.1,4.2,67.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:59:15.599610
2015-05-12,00:30,56.1,56.0,40.9,56.5,0.0,NE@2.4,4.6,67.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:59:15.599610
2015-05-12,00:45,56.2,55.8,39.3,52.9,0.0,NE@3.4,4.2,67.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:59:15.599610
2015-05-12,01:00,55.4,55.1,37.1,50.1,0.0,E@2.6,3.9,67.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:59:15.599610
2015-05-12,01:15,55.4,55.1,38.7,53.2,0.0,N@2.8,3.5,67.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:59:15.599610
2015-05-12,01:30,54.4,53.9,41.1,60.7,0.0,N@2.8,5.7,67.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:59:15.599610
2015-05-12,01:45,52.6,51.7,43.6,71.2,0.01,N@1.4,4.6,67.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:59:15.599610
2015-05-12,02:00,51.6,51.1,44.4,76.5,0.01,NE@1.9,4.6,67.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:59:15.599610
2015-05-12,02:15,51.5,51.2,43.0,72.8,0.0,NE@3.5,4.6,66.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:59:15.599610
2015-05-12,02:30,52.8,52.8,41.1,64.2,0.0,NE@2.4,4.6,66.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:59:15.599610
2015-05-12,02:45,53.4,52.9,39.7,59.5,0.0,NE@2.6,4.9,66.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:59:15.599610
2015-05-12,03:00,51.2,50.6,39.6,64.3,0.0,E@3.1,6.0,66.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:59:15.599610
2015-05-12,03:15,52.1,52.1,37.9,58.1,0.0,NE@3.2,5.3,66.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:59:15.599610
2015-05-12,03:30,52.1,51.7,38.6,59.8,0.0,NE@2.9,4.6,66.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:59:15.599610
2015-05-12,03:45,51.3,50.8,40.1,65.2,0.0,NE@2.4,4.9,66.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:59:15.599610
2015-05-12,04:00,51.6,51.2,38.9,61.7,0.0,NE@2.9,5.3,66.0,0.0,1,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:59:15.599610
2015-05-12,04:15,51.5,51.1,38.5,61.1,0.0,N@3.5,5.7,65.9,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:59:15.599610
2015-05-12,04:30,51.4,51.0,38.4,60.9,0.0,E@2.4,4.9,65.8,0.0,4,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:59:15.599610
2015-05-12,04:45,50.1,49.5,39.6,67.0,0.0,NE@1.6,3.9,65.6,0.0,7,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:59:15.599610
