Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-31,00:15,30.9,30.9,21.0,67.3,0.0,E@5.2,8.2,36.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:46.393160
2018-01-31,00:30,31.2,31.2,20.5,64.7,0.0,E@4.5,8.2,36.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:46.393160
2018-01-31,00:45,32.0,32.1,21.3,64.1,0.0,E@4.2,6.4,36.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:46.393160
2018-01-31,01:00,30.7,30.7,20.9,67.3,0.0,E@4.4,6.7,36.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:46.393160
2018-01-31,01:15,31.0,31.1,20.5,65.1,0.0,E@5.4,7.4,36.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:46.393160
2018-01-31,01:30,30.8,30.8,20.0,64.7,0.0,E@4.7,7.1,36.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:46.393160
2018-01-31,01:45,30.6,30.6,19.3,63.2,0.0,E@4.5,6.4,36.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:46.393160
2018-01-31,02:00,30.4,30.4,19.2,63.7,0.0,E@5.5,7.8,36.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:46.393160
2018-01-31,02:15,30.5,30.5,19.1,62.8,0.0,E@4.7,8.2,36.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:46.393160
2018-01-31,02:30,29.1,29.0,19.1,67.3,0.0,SE@4.3,6.4,36.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:46.393160
2018-01-31,02:45,26.8,26.8,18.3,72.2,0.0,SE@5.0,7.4,36.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:46.393160
2018-01-31,03:00,27.3,27.3,18.1,70.2,0.0,SE@4.4,7.1,36.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:46.393160
2018-01-31,03:15,27.5,27.5,19.4,73.5,0.0,SE@4.5,7.4,35.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:46.393160
2018-01-31,03:30,28.1,28.1,19.5,71.8,0.0,SE@4.0,6.4,35.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:46.393160
2018-01-31,03:45,27.5,27.5,18.8,71.3,0.0,E@3.7,5.3,35.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:46.393160
2018-01-31,04:00,28.0,28.0,18.7,69.7,0.0,E@3.4,4.9,35.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:46.393160
2018-01-31,04:15,28.5,28.5,18.9,68.5,0.0,E@4.2,6.7,35.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:46.393160
2018-01-31,04:30,29.1,29.1,18.3,65.1,0.0,E@3.0,6.4,35.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:46.393160
2018-01-31,04:45,27.4,27.4,17.3,67.4,0.0,E@3.2,4.9,35.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:46.393160
2018-01-31,05:00,27.5,27.5,17.4,67.5,0.0,E@2.8,4.6,35.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:46.393160
2018-01-31,05:15,24.8,24.7,17.2,75.8,0.0,E@3.4,4.6,35.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:46.393160
2018-01-31,05:30,25.7,25.7,18.2,76.1,0.0,E@3.6,4.6,35.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:46.393160
2018-01-31,05:45,24.9,24.9,17.2,75.3,0.0,SE@3.3,5.3,35.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:46.393160
2018-01-31,06:00,25.7,25.8,17.6,74.0,0.0,SE@3.7,6.4,35.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:46.393160
2018-01-31,06:15,25.7,25.7,17.5,73.7,0.0,E@3.6,5.7,35.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:46.393160
