Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,30.3,30.2,19.6,65.2,0.0,NW@2.7,5.3,31.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-11 11:23:55.651496
2018-02-24,23:30,29.6,29.5,19.9,68.0,0.0,NW@1.8,4.6,31.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-11 11:23:55.651496
2018-02-24,23:45,29.3,29.3,20.1,69.5,0.0,N@2.7,4.2,31.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-11 11:23:55.651496
2018-02-24,24:00,30.1,30.1,19.3,64.6,0.0,N@1.4,3.5,31.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-11 11:23:55.651496
2018-02-25,00:15,29.8,29.7,19.1,65.1,0.0,E@2.0,5.3,31.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-11 11:23:55.651496
2018-02-25,00:30,29.2,29.3,18.8,65.9,0.0,N@2.1,3.9,31.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-11 11:23:55.651496
2018-02-25,00:45,28.2,28.2,18.5,68.3,0.0,NE@3.1,5.3,31.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-11 11:23:55.651496
2018-02-25,01:00,28.8,28.9,18.6,66.9,0.0,NE@2.7,4.2,31.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-11 11:23:55.651496
2018-02-25,01:15,30.4,30.4,18.6,61.8,0.0,SE@3.1,6.7,31.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-11 11:23:55.651496
2018-02-25,01:30,31.6,31.6,18.8,59.1,0.0,SE@5.4,11.0,31.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-11 11:23:55.651496
2018-02-25,01:45,32.1,32.1,18.9,57.7,0.0,SE@5.2,11.4,31.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-11 11:23:55.651496
2018-02-25,02:00,31.0,31.0,18.5,60.0,0.0,SE@2.8,5.3,31.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-11 11:23:55.651496
2018-02-25,02:15,29.9,29.9,18.2,62.5,0.0,SE@3.3,5.3,31.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-11 11:23:55.651496
2018-02-25,02:30,29.8,29.8,17.8,61.6,0.0,E@3.5,9.6,31.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-11 11:23:55.651496
2018-02-25,02:45,32.2,32.2,18.3,56.0,0.0,SE@4.5,8.2,31.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-11 11:23:55.651496
2018-02-25,03:00,31.5,31.5,18.1,57.6,0.0,SE@3.8,8.9,31.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-11 11:23:55.651496
2018-02-25,03:15,30.3,30.3,18.1,60.8,0.0,SE@3.5,7.4,31.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-11 11:23:55.651496
2018-02-25,03:30,31.2,31.2,18.3,59.0,0.0,SE@5.0,9.6,31.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-11 11:23:55.651496
2018-02-25,03:45,32.2,32.2,18.7,57.0,0.0,SE@7.2,11.4,31.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-11 11:23:55.651496
2018-02-25,04:00,32.2,32.2,18.5,56.5,0.0,E@6.7,11.0,31.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-11 11:23:55.651496
2018-02-25,04:15,32.3,32.3,18.5,56.5,0.0,SE@7.8,14.6,31.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-11 11:23:55.651496
2018-02-25,04:30,32.7,32.7,18.6,55.8,0.0,SE@6.9,10.3,31.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-11 11:23:55.651496
