Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,00:15,30.7,26.2,84.1,0.0,SE@3.2,6.7,0.03,0,33.4,30.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:41.057340
2019-12-03,00:30,30.7,26.2,83.9,0.0,SE@5.4,8.2,0.03,0,33.5,30.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:41.057340
2019-12-03,00:45,30.7,26.2,84.2,0.0,SE@4.1,7.1,0.03,0,33.5,30.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:41.057340
2019-12-03,01:00,30.6,26.1,84.2,0.0,SE@4.5,7.8,0.03,0,33.5,30.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:41.057340
2019-12-03,01:15,30.6,26.2,84.5,0.0,S@5.3,8.9,0.03,0,33.5,30.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:41.057340
2019-12-03,01:30,30.7,26.1,83.8,0.0,S@4.8,8.5,0.03,0,33.5,30.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:41.057340
2019-12-03,01:45,30.9,26.1,83.1,0.0,S@4.4,7.4,0.03,0,33.5,30.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:41.057340
2019-12-03,02:00,30.8,25.9,82.9,0.0,S@2.6,5.3,0.03,0,33.5,30.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:41.057340
2019-12-03,02:15,30.6,25.8,83.1,0.0,SE@0.8,4.6,0.03,0,33.5,30.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:41.057340
2019-12-03,02:30,30.8,26.2,83.8,0.0,S@3.6,8.5,0.03,0,33.5,30.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:41.057340
2019-12-03,02:45,30.7,26.4,84.8,0.0,S@6.1,10.3,0.03,0,33.5,30.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:41.057340
2019-12-03,03:00,30.6,26.4,85.4,0.0,S@6.2,10.7,0.03,0,33.5,30.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:41.057340
2019-12-03,03:15,30.6,26.3,84.9,0.0,S@5.7,10.3,0.03,0,33.5,30.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:41.057340
2019-12-03,03:30,30.6,26.2,84.5,0.0,S@6.9,10.7,0.03,0,33.5,30.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:41.057340
