Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-26,23:15,37.8,37.8,36.3,94.2,0.94,SE@3.6,5.3,40.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:54:29.697628
2018-11-26,23:30,38.0,38.0,36.2,93.0,0.93,SE@3.6,5.3,40.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:54:29.697628
2018-11-26,23:45,37.9,37.9,36.1,93.0,0.93,E@3.0,3.9,40.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:54:29.697628
2018-11-26,24:00,38.3,38.2,36.0,91.3,0.93,SE@3.4,6.0,40.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:54:29.697628
2018-11-27,00:15,38.3,38.3,35.9,90.9,0.93,SE@4.1,7.1,40.5,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:54:29.697628
2018-11-27,00:30,38.4,38.4,36.0,91.0,0.93,SE@4.4,6.7,40.5,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:54:29.697628
2018-11-27,00:45,38.4,38.4,36.1,91.3,0.93,SE@4.8,7.4,40.5,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:54:29.697628
2018-11-27,01:00,38.6,38.6,36.0,90.3,0.94,SE@4.5,7.8,40.5,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:54:29.697628
2018-11-27,01:15,38.6,38.5,36.1,90.5,0.94,SE@3.7,6.7,40.5,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:54:29.697628
2018-11-27,01:30,38.4,38.3,36.2,91.8,0.94,SE@2.8,5.3,40.5,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:54:29.697628
