Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-25,00:15,54.8,54.8,45.6,71.0,0.0,SE@0.1,1.7,65.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:16:41.532725
2017-09-25,00:30,54.5,54.4,45.3,71.2,0.01,N@0.0,0.0,65.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:16:41.532725
2017-09-25,00:45,52.9,52.8,45.5,75.8,0.01,SW@0.2,2.8,65.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:16:41.532725
2017-09-25,01:00,52.3,52.3,44.9,75.8,0.01,E@2.2,4.2,65.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:16:41.532725
2017-09-25,01:15,53.0,53.0,45.0,74.3,0.01,E@1.1,3.9,65.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:16:41.532725
2017-09-25,01:30,52.8,52.9,45.5,76.1,0.01,N@0.5,2.4,65.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:16:41.532725
2017-09-25,01:45,52.8,52.8,46.0,77.5,0.01,N@0.0,0.0,65.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:16:41.532725
2017-09-25,02:00,51.8,51.6,45.8,80.0,0.03,N@0.1,2.1,65.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:16:41.532725
2017-09-25,02:15,51.8,51.8,45.7,79.7,0.02,E@1.1,3.9,65.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:16:41.532725
2017-09-25,02:30,52.1,52.0,46.3,80.5,0.03,N@0.0,0.0,65.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:16:41.532725
2017-09-25,02:45,51.6,51.6,46.7,83.3,0.04,NE@0.6,2.8,65.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:16:41.532725
2017-09-25,03:00,51.6,51.6,45.7,80.3,0.02,E@0.5,2.4,65.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:16:41.532725
2017-09-25,03:15,50.9,50.8,45.8,82.7,0.03,N@0.1,1.7,65.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:16:41.532725
2017-09-25,03:30,50.5,50.4,45.8,83.7,0.04,N@0.0,1.4,65.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:16:41.532725
