Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-22,00:15,71.8,,43.6,36.2,0.0,E@2.6,5.7,85.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,00:30,71.9,,43.6,36.1,0.0,NE@2.1,5.3,85.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,00:45,72.0,,44.8,37.7,0.0,NE@0.9,2.4,85.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,01:00,71.6,,43.6,36.4,0.0,NE@2.0,3.9,84.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,01:15,71.5,,44.8,38.3,0.0,NE@0.2,2.4,84.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,01:30,71.2,,45.1,39.1,0.0,NE@1.7,3.9,84.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,01:45,70.5,,46.3,41.9,0.0,N@1.6,3.9,84.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,02:00,70.0,,44.8,40.2,0.0,E@3.0,5.3,84.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,02:15,70.8,,43.9,37.8,0.0,E@2.4,6.0,84.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,02:30,68.9,,45.7,43.3,0.0,E@1.8,3.5,84.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,02:45,69.6,,43.9,39.4,0.0,SE@3.0,3.9,84.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,03:00,70.2,,43.9,38.8,0.0,SE@3.1,5.3,84.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,03:15,69.6,,44.8,40.9,0.0,SE@3.3,4.9,84.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,03:30,70.6,,44.2,38.6,0.0,E@2.6,4.2,84.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,03:45,70.6,,43.7,37.8,0.0,E@3.0,4.9,84.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,04:00,68.3,,46.0,44.6,0.0,E@3.2,5.7,84.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,04:15,69.2,,45.2,42.0,0.0,NE@1.8,4.6,84.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,04:30,67.6,,46.3,46.3,0.0,NE@0.5,3.1,84.0,0.0,3,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,04:45,67.1,,46.3,47.1,0.0,N@1.4,3.5,83.9,0.0,8,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,05:00,67.0,,45.8,46.4,0.0,E@2.6,3.5,83.8,0.0,19,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,05:15,68.0,,45.1,43.7,0.0,E@2.5,3.9,83.7,0.0,29,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,05:30,69.3,,44.4,40.7,0.0,E@2.2,3.5,83.7,0.0,35,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,05:45,69.4,,44.7,41.0,0.0,E@2.0,4.9,83.6,0.0,40,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,06:00,68.7,,45.7,43.6,0.0,E@2.5,4.6,83.5,0.0,58,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,06:15,69.2,,46.4,44.1,0.0,NW@2.0,4.6,83.4,0.0,80,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,06:30,68.7,,48.4,48.2,0.0,W@1.6,3.1,83.3,0.0,116,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,06:45,69.7,,48.2,46.4,0.0,SW@0.6,3.1,83.2,0.0,111,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,07:00,68.9,,50.6,52.0,0.0,NW@1.3,3.5,83.1,0.0,95,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,07:15,68.1,,53.8,60.2,0.0,NW@3.6,5.3,83.0,0.0,122,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,07:30,69.0,,52.2,55.0,0.0,W@1.0,2.8,83.0,0.0,142,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,07:45,70.2,,51.5,51.5,0.0,S@1.2,6.4,82.9,0.0,184,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,08:00,70.9,,51.3,49.7,0.0,S@3.0,5.7,82.8,0.0,291,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,08:15,73.1,,49.8,43.8,0.0,S@1.9,4.9,82.7,0.0,310,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,08:30,72.0,,52.7,50.7,0.0,S@3.4,5.7,82.6,0.0,279,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,08:45,74.0,,51.4,45.1,0.0,S@3.3,5.3,82.5,0.0,372,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,09:00,75.3,,48.7,39.0,0.0,S@2.8,4.6,82.5,0.0,430,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,09:15,75.2,,52.6,45.2,0.0,SW@2.5,3.9,82.4,0.0,302,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,09:30,75.0,,51.6,44.0,0.0,SW@0.4,3.1,82.3,0.0,284,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,09:45,77.5,,50.5,38.8,0.0,SW@3.5,5.7,82.2,0.0,501,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,10:00,76.7,,50.5,39.8,0.0,W@2.7,5.3,82.2,0.0,316,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,10:15,76.0,,50.9,41.4,0.21,W@3.0,4.9,82.1,0.0,235,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,10:30,74.1,,55.0,51.3,0.75,W@2.7,4.9,82.0,0.0,179,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,10:45,76.4,,51.8,42.3,0.47,N@3.8,6.7,82.0,0.0,461,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,11:00,81.0,,49.1,32.8,0.0,NW@3.1,5.7,81.9,0.0,891,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,11:15,80.4,,47.9,32.0,0.0,NW@3.4,6.7,81.9,0.0,580,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,11:30,80.5,,48.5,32.7,0.0,W@3.7,6.4,81.8,0.0,548,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,11:45,78.9,,50.1,36.5,0.0,SW@5.3,7.8,81.8,0.0,289,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,12:00,78.7,,50.2,36.9,0.06,W@6.3,16.4,81.8,0.0,336,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,12:15,79.0,,49.9,36.0,0.0,W@5.7,10.7,81.8,0.0,684,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,12:30,80.1,,49.1,33.9,0.0,W@5.8,12.4,81.7,0.0,630,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,12:45,81.4,,47.6,30.7,0.0,NW@9.0,18.9,81.8,0.0,693,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
2010-07-22,13:00,81.0,,46.2,29.4,0.0,NW@10.8,16.7,81.7,0.0,425,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:24:10.676646
