Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-23,00:15,45.6,45.5,27.8,49.5,0.0,N@1.5,2.8,55.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,00:30,44.2,44.2,28.1,52.9,0.0,E@3.4,6.0,55.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,00:45,45.9,46.0,27.3,47.9,0.0,E@3.2,4.9,55.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,01:00,44.9,45.0,27.5,50.1,0.0,NE@2.8,5.3,55.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,01:15,44.3,44.3,27.6,51.7,0.0,E@3.2,6.0,55.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,01:30,44.0,44.1,27.8,52.7,0.0,NE@2.7,4.6,55.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,01:45,44.2,44.2,27.6,51.9,0.0,E@2.6,4.2,55.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,02:00,43.6,43.7,27.9,53.7,0.0,NE@2.8,6.4,55.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,02:15,43.4,43.5,27.6,53.3,0.0,E@4.5,7.8,54.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,02:30,43.5,43.6,27.7,53.4,0.0,E@3.9,8.5,54.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,02:45,43.0,43.0,27.8,54.7,0.0,E@6.6,10.3,54.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,03:00,44.0,44.0,27.6,52.3,0.0,E@6.1,8.2,54.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,03:15,44.2,44.2,27.6,51.8,0.0,E@6.4,8.9,54.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,03:30,43.2,43.2,27.5,53.4,0.0,E@6.9,10.7,54.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,03:45,42.4,42.3,27.8,56.0,0.0,E@3.8,7.4,54.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,04:00,42.6,42.6,27.8,55.5,0.0,E@4.0,7.4,54.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,04:15,41.6,41.6,28.1,58.6,0.0,E@2.7,4.6,54.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,04:30,39.7,39.7,27.2,60.6,0.0,SE@2.9,4.6,54.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,04:45,41.2,41.3,27.6,58.1,0.0,E@4.4,6.0,54.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,05:00,41.4,41.4,27.6,57.7,0.0,E@5.5,8.2,54.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,05:15,41.9,42.0,27.6,56.6,0.0,E@4.3,6.7,54.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,05:30,41.5,41.5,27.4,57.0,0.0,E@4.2,5.7,54.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,05:45,39.0,38.9,27.2,62.4,0.0,SE@2.1,4.6,53.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,06:00,39.1,39.1,27.5,62.8,0.0,NE@2.1,3.5,53.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,06:15,38.1,38.3,27.4,65.1,0.0,NE@2.7,3.5,53.7,0.0,1,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,06:30,39.2,39.1,27.9,63.7,0.0,NE@1.5,4.2,53.7,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,06:45,39.3,39.2,27.8,63.2,0.0,E@0.4,3.5,53.6,0.0,7,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,07:00,39.1,39.0,28.2,64.8,0.0,N@0.0,0.0,53.5,0.0,11,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,07:15,38.9,38.8,28.5,66.1,0.0,NE@0.3,2.8,53.4,0.0,36,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,07:30,40.1,40.0,28.5,63.1,0.0,E@1.9,3.5,53.4,0.0,99,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,07:45,41.6,41.7,29.0,60.8,0.0,E@0.0,1.4,53.3,0.0,139,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,08:00,41.7,41.7,30.4,63.8,0.0,N@1.0,3.5,53.2,0.0,153,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,08:15,42.3,42.2,30.8,63.5,0.0,S@2.4,3.9,53.1,0.0,186,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,08:30,43.8,43.6,31.1,60.8,0.0,S@2.7,3.9,53.0,0.0,227,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,08:45,43.1,42.9,31.3,62.9,0.0,SW@1.6,4.6,52.9,0.0,158,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,09:00,43.9,43.8,30.6,59.1,0.0,SE@1.2,3.5,52.9,0.0,233,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,09:15,46.4,46.2,30.2,52.9,0.0,S@2.1,3.9,52.8,0.0,287,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,09:30,46.1,46.0,30.5,54.2,0.0,S@2.2,4.2,52.7,0.0,216,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
2017-10-23,09:45,46.1,46.1,30.3,53.6,0.0,S@1.7,3.9,52.6,0.0,158,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:17:12.307127
