Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,36.1,34.2,92.8,0.0,0,E,2.5,3.9,0.91,40.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:42.244455
2020-11-25,00:30,36.4,33.9,90.7,0.0,0,E,2.9,4.9,0.91,40.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:42.244455
2020-11-25,00:45,36.3,33.9,90.9,0.0,0,E,3.4,5.3,0.9,40.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:42.244455
2020-11-25,01:00,36.2,33.8,90.7,0.0,0,E,3.9,5.3,0.89,40.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:42.244455
2020-11-25,01:15,36.2,33.1,88.5,0.0,0,E,3.3,5.3,0.88,40.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:42.244455
2020-11-25,01:30,35.9,32.6,87.9,0.0,0,E,3.1,5.3,0.87,40.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:42.244455
2020-11-25,01:45,35.7,32.8,89.3,0.0,0,E,3.1,6.0,0.86,40.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:42.244455
2020-11-25,02:00,36.0,32.6,87.5,0.0,0,E,1.8,3.5,0.85,40.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:42.244455
2020-11-25,02:15,35.4,32.8,89.9,0.0,0,E,2.8,4.6,0.85,40.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:42.244455
2020-11-25,02:30,35.6,32.7,88.9,0.0,0,E,3.0,4.2,0.83,40.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:42.244455
2020-11-25,02:45,35.5,32.6,89.0,0.0,0,E,3.2,4.9,0.81,40.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:42.244455
2020-11-25,03:00,35.8,32.6,88.2,0.0,0,E,3.4,5.7,0.78,40.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:42.244455
2020-11-25,03:15,35.7,32.4,87.7,0.0,0,E,3.3,4.9,0.73,40.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:42.244455
2020-11-25,03:30,35.1,32.2,88.8,0.0,0,SE,2.6,4.9,0.69,40.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:42.244455
2020-11-25,03:45,34.1,32.1,92.2,0.0,0,E,2.4,4.2,0.74,40.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:42.244455
2020-11-25,04:00,34.1,32.3,92.9,0.0,0,E,2.8,3.9,0.79,39.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:42.244455
2020-11-25,04:15,34.5,32.3,91.4,0.0,0,E,2.8,4.9,0.81,39.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:42.244455
2020-11-25,04:30,34.7,32.0,89.8,0.0,0,W,1.6,3.5,0.82,39.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:42.244455
2020-11-25,04:45,34.1,31.8,91.2,0.0,0,S,1.9,3.5,0.84,39.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:42.244455
2020-11-25,05:00,33.4,30.5,88.9,0.0,0,E,3.4,4.9,0.84,39.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:42.244455
2020-11-25,05:15,33.2,29.4,85.5,0.0,0,E,3.6,4.9,0.82,39.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:42.244455
2020-11-25,05:30,33.4,29.7,86.0,0.0,0,E,3.9,5.3,0.78,39.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:42.244455
2020-11-25,05:45,34.1,30.8,87.4,0.0,0,E,4.0,6.0,0.71,39.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:42.244455
2020-11-25,06:00,33.2,30.0,87.8,0.0,0,E,4.5,7.1,0.56,39.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:42.244455
2020-11-25,06:15,32.8,29.6,88.0,0.0,0,E,3.9,5.7,0.34,39.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:42.244455
2020-11-25,06:30,33.4,29.6,86.0,0.0,0,E,3.7,4.9,0.13,39.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:42.244455
2020-11-25,06:45,33.7,29.2,83.4,0.0,0,E,4.1,6.4,0.02,39.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:42.244455
2020-11-25,07:00,33.3,28.4,82.2,0.0,1,E,4.5,6.4,0.0,39.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:42.244455
2020-11-25,07:15,33.4,28.4,81.6,0.0,2,E,3.2,5.3,0.0,39.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:42.244455
2020-11-25,07:30,33.8,30.0,85.9,0.0,2,E,2.8,4.9,0.01,39.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:42.244455
