Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-09,00:15,46.0,,35.8,67.4,0.01,N@2.4,4.8,65.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:22:41.530468
2008-05-09,00:30,45.9,,35.8,67.5,0.01,NE@2.5,4.5,64.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:22:41.530468
2008-05-09,00:45,46.2,,35.9,67.0,0.01,NE@2.1,4.3,64.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:22:41.530468
2008-05-09,01:00,46.4,,35.7,66.1,0.01,NE@1.5,3.6,64.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:22:41.530468
2008-05-09,01:15,45.7,,35.5,67.4,0.01,N@0.2,1.6,64.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:22:41.530468
2008-05-09,01:30,44.9,,34.4,66.5,0.01,E@3.6,6.0,64.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:22:41.530468
2008-05-09,01:45,44.8,,34.2,66.1,0.01,E@3.5,8.6,64.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:22:41.530468
2008-05-09,02:00,45.2,,34.5,66.0,0.01,E@3.4,6.4,64.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:22:41.530468
2008-05-09,02:15,45.0,,34.3,66.1,0.01,E@3.0,5.2,64.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:22:41.530468
2008-05-09,02:30,43.4,,35.5,73.6,0.01,SE@1.7,3.1,64.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:22:41.530468
2008-05-09,02:45,42.6,,35.0,74.2,0.01,E@1.8,4.0,64.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:22:41.530468
2008-05-09,03:00,42.1,,34.8,75.2,0.01,SE@1.4,3.1,63.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:22:41.530468
2008-05-09,03:15,40.2,,35.1,81.9,0.01,NE@0.8,2.1,63.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:22:41.530468
2008-05-09,03:30,40.6,,34.6,78.8,0.01,E@1.7,3.5,63.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:22:41.530468
2008-05-09,03:45,40.3,,34.3,78.8,0.01,E@1.9,5.0,63.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:22:41.530468
2008-05-09,04:00,39.6,,34.2,80.7,0.01,E@1.5,2.8,63.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:22:41.530468
2008-05-09,04:15,39.9,,33.9,78.9,0.01,NE@0.9,1.9,63.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:22:41.530468
