Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-01,23:15,39.6,21.8,48.5,0.0,E@5.0,7.8,0.0,0,42.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-01,23:30,39.4,21.9,49.1,0.0,E@5.3,9.9,0.0,0,42.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-01,23:45,39.1,21.4,48.7,0.0,E@4.6,7.1,0.0,0,42.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-01,24:00,38.5,20.5,48.0,0.0,E@3.2,6.4,0.0,0,42.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,00:15,37.8,20.8,49.9,0.0,E@4.7,9.2,0.0,0,42.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,00:30,37.1,20.8,51.4,0.0,E@5.3,9.6,0.0,0,42.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,00:45,36.0,20.9,53.9,0.0,E@5.2,8.5,0.0,0,42.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,01:00,35.7,21.1,55.0,0.0,E@6.1,8.9,0.0,0,42.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,01:15,36.9,20.8,51.7,0.0,E@5.5,8.5,0.0,0,42.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,01:30,35.9,21.1,54.6,0.0,E@5.5,7.8,0.0,0,42.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,01:45,36.1,20.9,53.7,0.0,E@5.0,7.1,0.0,0,41.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,02:00,36.1,20.2,52.2,0.0,E@3.8,6.0,0.0,0,41.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,02:15,35.8,20.3,52.9,0.0,E@5.1,7.8,0.0,0,41.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,02:30,34.3,20.2,55.9,0.0,E@5.3,8.5,0.0,0,41.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,02:45,34.1,20.2,56.4,0.0,E@4.3,8.5,0.0,0,41.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,03:00,33.9,20.2,56.6,0.0,E@3.8,6.0,0.0,0,41.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,03:15,35.4,19.9,53.0,0.0,E@2.8,4.9,0.0,0,41.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,03:30,33.5,20.1,57.5,0.0,E@2.1,5.3,0.0,0,41.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,03:45,32.1,20.6,62.2,0.0,E@2.6,4.6,0.0,0,41.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,04:00,32.6,20.5,60.8,0.0,E@2.5,4.2,0.0,0,41.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,04:15,33.0,20.5,59.6,0.0,E@1.1,3.5,0.0,0,41.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,04:30,32.6,20.4,60.2,0.0,E@1.9,3.9,0.0,0,41.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,04:45,32.8,20.2,59.5,0.0,E@2.3,3.9,0.0,0,41.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,05:00,31.8,19.7,60.9,0.0,E@0.2,2.1,0.01,0,41.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,05:15,32.1,20.4,61.6,0.0,E@3.9,7.1,0.0,0,41.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,05:30,32.3,20.2,60.5,0.0,E@3.6,5.3,0.0,0,41.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,05:45,33.2,20.2,58.3,0.0,E@3.9,5.7,0.0,0,40.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,06:00,34.3,19.9,55.1,0.0,E@3.7,5.7,0.0,0,40.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,06:15,34.1,19.9,55.5,0.0,E@2.5,4.9,0.0,1,40.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,06:30,32.4,19.8,59.3,0.0,NE@1.1,3.9,0.01,2,40.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,06:45,30.3,19.6,65.0,0.0,NE@2.3,4.6,0.01,5,40.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,07:00,30.4,19.9,65.6,0.0,E@3.4,5.3,0.01,14,40.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,07:15,31.9,20.3,62.1,0.0,E@2.8,4.9,0.0,25,40.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,07:30,33.5,20.7,59.2,0.0,E@3.4,6.4,0.0,71,40.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,07:45,34.1,21.7,60.0,0.0,SE@3.4,5.3,0.0,103,40.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,08:00,33.4,22.2,63.2,0.0,S@2.3,3.9,0.0,109,40.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,08:15,34.3,22.1,60.5,0.0,SE@1.6,3.1,0.0,121,40.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,08:30,35.0,22.0,58.7,0.0,SE@2.7,5.7,0.0,131,40.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,08:45,36.1,21.7,55.5,0.0,SE@3.1,6.0,0.0,185,40.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,09:00,37.3,22.2,54.2,0.0,S@3.5,6.0,0.0,249,40.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,09:15,38.5,22.6,52.5,0.0,SE@2.4,5.3,0.0,301,40.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,09:30,40.0,22.2,48.6,0.0,S@1.7,4.2,0.0,332,39.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,09:45,41.2,22.3,46.4,0.0,S@3.3,5.7,0.0,388,39.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,10:00,42.2,22.9,46.0,0.0,S@2.2,5.3,0.0,455,39.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,10:15,43.0,23.6,45.8,0.0,SW@2.4,6.0,0.0,402,39.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,10:30,43.9,23.5,44.2,0.0,SW@3.1,6.7,0.0,432,39.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,10:45,44.3,23.4,43.3,0.0,SW@2.9,7.4,0.0,465,39.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,11:00,45.7,22.9,40.2,0.0,SW@1.3,4.9,0.0,457,39.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,11:15,46.9,22.9,38.5,0.0,SW@3.3,5.7,0.0,545,39.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,11:30,47.8,22.6,36.7,0.0,S@3.5,6.7,0.0,556,39.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,11:45,48.5,22.8,36.1,0.0,S@2.3,7.8,0.0,568,39.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,12:00,49.7,23.5,35.5,0.0,S@2.9,7.8,0.0,585,39.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,12:15,50.0,23.6,35.2,0.0,S@2.4,7.1,0.0,538,39.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,12:30,48.9,24.1,37.4,0.0,S@4.1,7.1,0.0,354,40.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,12:45,50.7,24.6,35.7,0.0,S@4.4,8.5,0.0,571,40.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,13:00,51.5,24.9,35.1,0.0,S@3.6,7.8,0.0,571,40.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,13:15,51.3,25.4,36.1,0.0,S@3.6,6.7,0.0,352,40.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,13:30,51.1,25.4,36.5,0.0,SW@3.7,7.1,0.0,359,40.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,13:45,52.2,25.7,35.4,0.0,S@3.3,7.4,0.0,398,40.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,14:00,51.7,25.9,36.5,0.0,S@5.1,7.8,0.0,303,40.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,14:15,51.1,25.9,37.2,0.0,SW@4.2,7.1,0.0,214,40.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,14:30,50.9,25.9,37.4,0.0,S@0.6,4.6,0.0,139,41.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,14:45,51.1,26.1,37.6,0.0,S@1.7,5.3,0.0,146,41.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,15:00,51.2,26.3,37.8,0.0,S@3.5,5.3,0.0,148,41.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,15:15,51.3,26.3,37.6,0.0,S@0.3,4.6,0.0,120,41.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,15:30,51.1,26.5,38.1,0.0,N @0.0,0.0,0.0,72,41.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,15:45,50.8,26.7,38.9,0.0,N @0.0,0.0,0.0,52,41.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,16:00,50.4,27.1,40.0,0.0,N @0.0,0.0,0.0,47,42.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,16:15,50.1,27.3,40.9,0.0,N @0.0,0.0,0.0,36,42.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,16:30,49.8,26.9,40.7,0.0,N @0.0,0.0,0.0,26,42.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,16:45,49.8,26.7,40.4,0.0,SE@0.3,3.9,0.0,28,42.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,17:00,49.2,27.4,42.5,0.0,SE@0.3,3.1,0.0,22,42.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,17:15,48.8,27.5,43.5,0.0,N @0.0,0.0,0.0,26,42.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,17:30,49.0,27.5,43.1,0.0,N @0.0,0.0,0.0,31,42.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,17:45,48.9,27.3,42.8,0.0,N @0.0,0.0,0.0,11,42.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,18:00,48.5,26.8,42.6,0.0,N @0.0,0.0,0.0,2,42.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,18:15,48.2,27.2,43.8,0.0,E@0.0,1.4,0.0,1,43.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,18:30,47.6,27.5,45.4,0.0,N @0.0,0.0,0.0,0,43.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,18:45,47.5,27.4,45.4,0.0,N @0.0,0.0,0.0,0,43.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,19:00,46.9,28.4,48.2,0.0,SE@0.7,4.2,0.0,0,43.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,19:15,46.4,28.5,49.4,0.0,E@2.7,4.2,0.0,0,43.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,19:30,47.1,28.0,47.3,0.0,N @0.0,0.0,0.0,0,43.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,19:45,46.3,28.1,48.7,0.0,NE@2.2,4.2,0.0,0,43.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,20:00,46.6,28.3,48.6,0.0,NE@2.9,6.0,0.0,0,43.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,20:15,44.7,29.4,54.5,0.0,N @2.4,5.3,0.0,0,43.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,20:30,45.4,28.6,51.5,0.0,E@1.8,5.3,0.0,0,43.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,20:45,45.4,28.8,52.0,0.0,NW@2.2,7.4,0.0,0,43.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,21:00,44.7,29.0,54.0,0.0,E@3.4,5.7,0.0,0,43.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,21:15,45.7,28.9,51.5,0.0,E@2.7,4.9,0.0,0,43.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,21:30,46.3,28.7,50.0,0.0,E@2.3,4.2,0.0,0,43.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,21:45,45.2,29.6,54.1,0.0,NW@3.0,6.7,0.0,0,43.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,22:00,44.4,29.9,56.6,0.0,SE@3.8,6.4,0.0,0,43.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,22:15,45.6,28.9,51.8,0.0,NE@3.5,6.0,0.0,0,43.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,22:30,43.5,29.0,56.3,0.0,N @3.9,8.5,0.0,0,43.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,22:45,42.2,28.9,59.1,0.0,E@2.9,5.3,0.0,0,43.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,23:00,42.9,28.5,56.6,0.0,NE@2.1,4.2,0.0,0,43.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,23:15,42.0,28.8,59.2,0.0,E@2.7,6.0,0.0,0,43.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,23:30,44.2,29.0,54.7,0.0,E@3.2,4.9,0.0,0,43.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,23:45,42.2,28.7,58.6,0.0,N @3.1,5.7,0.01,0,43.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-02,24:00,41.2,28.8,60.9,0.0,N @3.1,4.9,0.01,0,43.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-03,00:15,41.3,28.8,60.9,0.0,NE@4.2,6.4,0.01,0,43.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-03,00:30,41.5,29.4,61.8,0.0,E@3.1,5.7,0.01,0,43.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-03,00:45,41.6,28.8,60.0,0.0,N@3.8,6.0,0.01,0,43.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-03,01:00,39.7,28.8,64.7,0.0,N @3.9,5.7,0.01,0,43.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-03,01:15,39.4,29.0,65.8,0.0,NE@2.9,7.4,0.01,0,43.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-03,01:30,40.3,29.2,64.4,0.0,NE@3.2,9.2,0.01,0,43.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-03,01:45,40.6,28.9,62.7,0.0,N @3.4,5.3,0.01,0,42.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-03,02:00,40.7,28.6,61.6,0.0,E@2.5,5.3,0.01,0,42.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-03,02:15,39.2,28.4,64.8,0.0,NE@2.7,4.2,0.01,0,42.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-03,02:30,40.6,29.0,62.9,0.0,N @4.2,7.4,0.01,0,42.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-03,02:45,40.8,28.4,61.1,0.0,NE@1.7,4.2,0.01,0,42.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
2020-03-03,03:00,39.4,28.6,65.0,0.0,NE@3.8,7.1,0.01,0,42.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:03.866484
