Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-06,23:15,14.0,14.1,2.1,64.6,0.0,NE@4.4,6.4,30.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-06,23:30,14.0,14.1,2.4,65.4,0.0,N@4.6,7.1,30.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-06,23:45,13.6,13.6,2.4,66.6,0.0,NE@3.1,4.6,30.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-06,24:00,13.0,13.0,1.1,64.7,0.0,E@3.3,4.6,30.1,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,00:15,13.0,13.0,1.3,65.1,0.0,NE@2.6,4.2,30.1,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,00:30,12.4,12.4,1.1,66.3,0.0,NE@3.3,6.4,30.1,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,00:45,13.2,13.3,2.1,66.7,0.0,N@4.5,7.1,30.0,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,01:00,12.5,12.7,1.6,67.6,0.0,N@3.5,4.9,30.0,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,01:15,12.4,12.5,1.6,67.9,0.0,N@3.4,5.3,30.0,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,01:30,11.9,12.0,1.3,68.5,0.0,N@3.6,6.0,29.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,01:45,12.3,12.4,1.6,68.1,0.0,NE@3.3,5.3,29.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,02:00,12.3,12.3,1.8,68.8,0.01,NE@3.4,5.3,29.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,02:15,12.5,12.6,1.8,68.1,0.0,NE@3.9,6.4,29.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,02:30,12.6,12.6,1.7,67.7,0.0,N@3.8,5.7,29.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,02:45,12.0,12.1,1.4,68.7,0.01,N@3.0,4.2,29.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,03:00,11.7,11.8,1.1,68.7,0.0,N@3.1,4.2,29.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,03:15,11.4,11.5,1.0,69.1,0.0,N@3.3,4.2,29.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,03:30,11.9,11.9,1.4,68.9,0.0,N@4.0,5.7,29.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,03:45,11.8,11.9,1.1,68.2,0.0,N@4.0,6.0,29.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,04:00,11.6,11.6,1.1,69.0,0.0,N@3.8,5.7,29.5,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,04:15,10.7,10.7,0.6,70.5,0.01,N@1.4,4.2,29.5,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,04:30,9.9,10.0,0.3,72.2,0.01,N@1.4,2.8,29.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,04:45,10.3,10.2,1.0,73.0,0.01,N@1.6,3.9,29.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,05:00,11.2,11.2,1.4,71.3,0.01,N@2.8,5.7,29.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,05:15,10.2,10.1,0.2,70.8,0.01,N@0.0,0.0,29.3,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,05:30,10.0,9.9,-0.2,70.5,0.01,E@0.7,3.1,29.3,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,05:45,9.9,9.9,-0.3,70.1,0.01,NE@1.6,3.1,29.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,06:00,9.4,9.4,0.0,72.7,0.01,NE@2.2,3.1,29.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,06:15,8.7,8.9,-0.2,74.8,0.01,NE@3.0,3.5,29.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,06:30,8.2,8.3,0.1,77.6,0.01,NE@2.9,3.9,29.1,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,06:45,10.1,10.0,1.0,73.9,0.01,NE@1.6,3.1,29.1,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,07:00,9.1,9.1,-0.3,72.8,0.01,NE@2.5,4.2,29.0,0.0,1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,07:15,9.2,9.3,-1.6,68.4,0.01,E@2.9,4.9,29.0,0.0,3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,07:30,8.0,7.9,-3.8,65.4,0.0,SE@2.2,3.5,28.9,0.0,8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,07:45,6.9,6.8,-3.8,68.7,0.01,SE@0.3,2.8,28.9,0.0,16,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,08:00,6.9,6.8,-4.1,67.8,0.0,E@2.6,3.9,28.8,0.0,38,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,08:15,8.5,8.4,-3.4,64.7,0.0,SE@1.3,3.5,28.8,0.0,73,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,08:30,10.1,9.9,-2.4,62.8,0.0,SE@1.5,4.2,28.7,0.0,138,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,08:45,10.3,10.0,-1.5,65.1,0.0,S@3.6,6.4,28.7,0.0,200,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,09:00,10.3,10.2,-0.7,67.4,0.0,SE@3.9,6.4,28.7,0.0,140,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,09:15,10.3,10.2,-0.4,68.5,0.0,SE@3.3,5.3,28.6,0.0,117,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,09:30,11.1,10.9,0.2,67.9,0.0,E@2.7,5.3,28.6,0.0,141,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,09:45,12.1,11.9,0.6,65.7,0.0,SE@3.2,5.3,28.5,0.0,187,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,10:00,13.1,12.8,1.1,64.1,0.0,S@3.9,6.0,28.5,0.0,260,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,10:15,13.5,13.3,1.8,65.0,0.0,S@3.8,5.7,28.5,0.0,271,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,10:30,14.4,14.1,2.5,64.5,0.0,S@4.4,6.0,28.4,0.0,298,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,10:45,15.2,14.8,2.9,63.1,0.0,S@4.4,7.1,28.4,0.0,322,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,11:00,15.5,15.3,3.0,62.4,0.0,S@4.7,6.4,28.4,0.0,270,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,11:15,15.6,15.4,2.2,59.9,0.0,SW@3.9,6.0,28.4,0.0,257,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,11:30,16.3,16.0,2.8,59.7,0.0,S@3.0,4.9,28.3,0.0,276,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,11:45,16.8,16.7,2.6,57.5,0.0,S@3.2,5.7,28.3,0.0,286,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,12:00,17.4,17.3,2.4,55.4,0.0,SW@3.1,5.7,28.4,0.0,309,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,12:15,17.8,17.6,2.7,55.0,0.0,SW@2.3,4.2,28.4,0.0,311,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,12:30,18.2,17.9,3.0,55.2,0.0,W@2.7,4.6,28.4,0.0,260,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,12:45,18.2,18.0,3.6,56.7,0.0,W@3.0,4.6,28.4,0.0,226,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,13:00,18.4,18.2,3.6,55.8,0.0,W@3.2,4.9,28.5,0.0,207,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,13:15,18.8,18.6,3.4,54.3,0.0,W@2.6,4.6,28.5,0.0,181,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,13:30,19.1,19.0,3.9,54.8,0.0,SW@2.8,4.9,28.6,0.0,169,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,13:45,19.6,19.4,4.1,54.1,0.0,W@2.1,3.9,28.6,0.0,174,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,14:00,19.8,19.6,4.5,54.4,0.0,W@2.5,4.6,28.7,0.0,166,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,14:15,20.3,20.1,4.7,53.7,0.0,W@2.0,3.9,28.8,0.0,166,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,14:30,20.8,20.5,5.4,54.3,0.0,NW@2.4,3.9,28.8,0.0,141,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,14:45,21.2,21.1,5.8,54.0,0.0,NW@1.2,3.1,28.9,0.0,116,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,15:00,21.4,21.3,5.9,54.0,0.0,S@2.5,4.9,29.0,0.0,113,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,15:15,21.7,21.6,5.9,53.2,0.0,S@1.3,3.9,29.0,0.0,126,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,15:30,22.2,22.1,6.7,53.8,0.0,SW@0.5,3.1,29.1,0.0,111,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
2019-02-07,15:45,22.1,22.0,6.5,53.7,0.0,SE@1.2,3.1,29.2,0.0,91,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:03.016303
