Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,59.0,42.6,54.3,0.0,0,NW,3.0,4.9,0.0,75.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,00:30,59.0,42.9,55.0,0.0,0,NW,4.6,9.2,0.0,75.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,00:45,59.3,42.5,53.4,0.0,0,NW,6.2,9.9,0.0,75.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,01:00,58.9,42.6,54.6,0.0,0,NW,4.6,8.9,0.0,75.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,01:15,58.7,42.7,55.3,0.0,0,NW,3.8,7.4,0.0,75.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,01:30,59.1,41.4,51.9,0.0,0,NW,4.0,10.3,0.0,75.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,01:45,59.4,42.0,52.4,0.0,0,NW,4.5,8.5,0.0,75.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,02:00,59.8,41.3,50.4,0.0,0,NW,6.3,13.2,0.0,75.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,02:15,59.8,40.7,49.2,0.0,0,NW,6.7,12.8,0.0,74.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,02:30,59.3,41.0,50.6,0.0,0,NW,5.0,9.9,0.0,74.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,02:45,59.1,41.0,51.0,0.0,0,NW,4.7,8.9,0.0,74.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,03:00,58.8,42.5,54.5,0.0,0,NW,4.9,8.9,0.0,74.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,03:15,58.7,42.6,55.1,0.0,0,NW,4.8,9.2,0.0,74.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,03:30,59.2,41.7,52.2,0.0,1,NW,5.7,10.3,0.0,74.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,03:45,59.1,41.9,52.6,0.0,2,NW,6.2,10.7,0.0,74.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,04:00,58.9,41.8,52.8,0.0,2,NW,6.5,12.1,0.0,74.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,04:15,58.8,42.4,54.5,0.0,2,NW,5.2,10.7,0.0,74.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,04:30,58.4,43.9,58.4,0.0,4,NW,4.0,7.8,0.01,73.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,04:45,58.1,44.4,60.1,0.0,10,W,4.1,8.2,0.0,73.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,05:00,58.3,44.4,59.8,0.0,13,NW,4.1,8.2,0.0,73.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,05:15,58.6,43.9,58.0,0.0,19,NW,5.0,9.2,0.01,73.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,05:30,58.9,43.5,56.5,0.0,22,NW,5.7,9.6,0.0,73.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,05:45,59.1,43.8,56.7,0.0,36,NW,5.4,11.0,0.0,73.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,06:00,59.5,43.7,55.6,0.0,75,NW,6.2,11.4,0.0,73.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,06:15,60.0,43.5,54.4,0.0,116,NW,7.2,12.1,0.0,73.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,06:30,60.3,43.0,52.8,0.0,119,NW,7.9,14.6,0.0,73.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,06:45,60.4,43.1,52.7,0.0,106,NW,7.2,12.4,0.0,73.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,07:00,60.7,42.2,50.5,0.0,132,NW,8.1,13.5,0.0,73.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,07:15,61.0,42.5,50.4,0.0,150,NW,7.0,13.9,0.0,72.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,07:30,61.0,42.5,50.4,0.0,107,NW,7.0,12.8,0.0,72.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,07:45,61.2,42.2,49.5,0.0,151,NW,8.2,14.6,0.0,72.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,08:00,61.7,42.1,48.5,0.0,196,NW,8.8,15.3,0.0,72.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,08:15,61.7,42.2,48.6,0.0,183,NW,9.7,16.7,0.0,72.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,08:30,61.9,42.2,48.4,0.0,178,NW,9.6,18.2,0.0,72.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,08:45,61.7,41.8,47.9,0.0,157,NW,10.3,15.7,0.0,72.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,09:00,61.5,42.0,48.6,0.0,155,NW,9.9,17.1,0.01,72.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,09:15,61.6,42.4,49.2,0.0,186,NW,10.2,18.5,0.0,72.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
2020-06-28,09:30,61.9,42.6,49.0,0.0,244,NW,10.0,17.1,0.0,72.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:44.708028
