Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-10,00:15,53.5,53.3,30.6,41.3,0.0,NE@1.5,2.8,55.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:52:27.024939
2012-04-10,00:30,49.8,49.0,32.5,51.1,0.0,NE@2.0,4.6,55.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:52:27.024939
2012-04-10,00:45,49.6,49.9,32.3,51.0,0.0,E@4.1,5.7,55.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:52:27.024939
2012-04-10,01:00,52.5,52.5,31.1,43.7,0.0,NE@3.0,4.6,55.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:52:27.024939
2012-04-10,01:15,52.0,51.5,31.2,44.8,0.0,N@1.5,3.5,55.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:52:27.024939
2012-04-10,01:30,50.4,50.2,31.7,48.4,0.0,NE@2.1,3.5,54.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:52:27.024939
2012-04-10,01:45,49.6,49.2,32.0,50.5,0.0,N@2.5,4.6,54.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:52:27.024939
2012-04-10,02:00,49.1,48.9,31.7,50.7,0.0,N@2.1,5.3,54.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:52:27.024939
2012-04-10,02:15,48.3,48.1,31.6,52.1,0.0,NE@0.7,3.5,54.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:52:27.024939
2012-04-10,02:30,48.7,48.6,30.9,49.8,0.0,NE@1.9,2.8,54.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:52:27.024939
2012-04-10,02:45,48.6,48.2,30.8,50.1,0.0,NE@2.0,4.2,54.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:52:27.024939
2012-04-10,03:00,47.3,46.9,31.4,53.8,0.0,N@2.2,5.3,54.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:52:27.024939
2012-04-10,03:15,47.8,47.8,30.9,51.8,0.0,N@2.6,3.9,54.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:52:27.024939
2012-04-10,03:30,47.7,47.4,30.7,51.4,0.0,N@1.9,3.5,54.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:52:27.024939
2012-04-10,03:45,47.6,47.3,30.7,51.7,0.0,E@1.1,3.9,54.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:52:27.024939
2012-04-10,04:00,47.6,47.6,30.6,51.6,0.0,N@4.9,8.5,54.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:52:27.024939
2012-04-10,04:15,49.2,49.2,30.4,48.1,0.0,N@6.0,9.6,53.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:52:27.024939
