Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-10,00:15,38.1,37.7,37.2,96.8,0.86,N@0.0,0.0,41.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:03:35.020456
2013-11-10,00:30,38.3,37.9,37.5,96.9,0.86,E@0.0,1.4,41.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:03:35.020456
2013-11-10,00:45,38.5,38.1,37.6,96.6,0.86,N@0.0,0.0,41.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:03:35.020456
2013-11-10,01:00,38.3,37.9,37.4,96.6,0.87,N@0.0,0.0,41.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:03:35.020456
2013-11-10,01:15,38.4,37.9,37.5,96.7,0.86,N@0.0,0.0,41.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:03:35.020456
2013-11-10,01:30,38.4,37.9,37.5,96.6,0.86,N@0.0,0.0,41.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:03:35.020456
2013-11-10,01:45,38.4,37.8,37.5,96.6,0.87,N@0.0,0.0,41.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:03:35.020456
2013-11-10,02:00,38.3,37.9,37.4,96.8,0.86,SE@0.1,1.7,41.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:03:35.020456
2013-11-10,02:15,38.5,38.1,37.7,96.8,0.87,N@0.0,0.0,41.8,0.01,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:03:35.020456
2013-11-10,02:30,38.8,38.4,37.9,96.6,0.87,N@0.1,1.4,41.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:03:35.020456
2013-11-10,02:45,38.8,38.4,37.8,96.3,0.86,NW@0.1,1.7,41.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:03:35.020456
2013-11-10,03:00,38.7,38.4,37.8,96.6,0.86,N@0.4,2.4,41.8,0.01,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:03:35.020456
2013-11-10,03:15,39.1,38.9,38.2,96.5,0.85,N@0.1,2.1,41.8,0.01,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:03:35.020456
2013-11-10,03:30,39.2,38.9,38.2,96.1,0.84,NE@0.0,1.4,41.8,0.01,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:03:35.020456
2013-11-10,03:45,39.3,38.9,38.0,95.3,0.84,N@0.0,0.0,41.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:03:35.020456
2013-11-10,04:00,39.4,38.9,38.0,94.8,0.84,N@0.0,0.0,41.8,0.01,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:03:35.020456
2013-11-10,04:15,39.3,38.9,38.0,95.1,0.84,NW@0.0,1.4,41.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:03:35.020456
2013-11-10,04:30,39.3,38.9,38.0,95.0,0.84,N@1.2,3.9,41.8,0.01,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:03:35.020456
2013-11-10,04:45,39.1,38.9,37.8,94.7,0.84,N@1.1,2.8,41.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:03:35.020456
2013-11-10,05:00,39.1,38.9,37.7,94.6,0.84,N@2.9,4.9,41.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:03:35.020456
2013-11-10,05:15,39.1,38.8,37.8,94.8,0.84,N@2.8,4.6,41.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:03:35.020456
2013-11-10,05:30,39.1,38.9,37.8,95.1,0.84,N@2.8,3.9,41.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:03:35.020456
2013-11-10,05:45,39.1,38.9,37.9,95.3,0.85,NW@1.9,3.5,41.8,0.01,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:03:35.020456
2013-11-10,06:00,39.1,38.9,37.9,95.1,0.85,N@1.9,3.1,41.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:03:35.020456
2013-11-10,06:15,39.1,38.9,37.7,94.6,0.84,N@2.7,3.9,41.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:03:35.020456
2013-11-10,06:30,39.1,38.9,37.7,94.4,0.85,N@2.2,3.5,41.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:03:35.020456
2013-11-10,06:45,39.1,38.9,37.7,94.5,0.85,N@2.5,4.2,41.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:03:35.020456
