Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,00:15,32.7,22.6,65.8,0.0,N@2.9,4.2,0.0,0,37.5,32.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:48.288717
2019-12-09,00:30,32.5,22.4,65.8,0.0,N @2.3,4.9,0.0,0,37.5,32.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:48.288717
2019-12-09,00:45,31.6,23.1,70.9,0.0,NE@0.0,1.4,0.0,0,37.4,31.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:48.288717
2019-12-09,01:00,31.9,22.8,69.2,0.0,N @0.0,0.0,0.0,0,37.4,31.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:48.288717
2019-12-09,01:15,31.6,22.5,69.0,0.0,N @0.0,0.0,0.01,0,37.4,31.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:48.288717
2019-12-09,01:30,31.1,22.5,70.9,0.0,N @0.0,0.0,0.01,0,37.4,31.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:48.288717
2019-12-09,01:45,30.8,22.7,72.5,0.0,N @0.0,0.0,0.01,0,37.3,30.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:48.288717
2019-12-09,02:00,30.5,22.5,72.8,0.0,N @0.0,0.0,0.01,0,37.3,30.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:48.288717
2019-12-09,02:15,30.4,22.4,72.6,0.0,N @0.0,0.0,0.01,0,37.3,30.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:48.288717
2019-12-09,02:30,29.6,22.0,74.4,0.0,N @0.0,0.0,0.01,0,37.2,29.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:48.288717
2019-12-09,02:45,30.0,22.6,75.0,0.0,N @0.0,0.0,0.01,0,37.2,30.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:48.288717
2019-12-09,03:00,29.7,22.5,75.8,0.0,N@0.0,2.1,0.01,0,37.2,29.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:48.288717
2019-12-09,03:15,30.0,22.6,75.0,0.0,W@0.3,3.5,0.01,0,37.1,30.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:48.288717
2019-12-09,03:30,29.9,22.9,76.2,0.0,E@1.1,2.8,0.02,0,37.1,29.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:48.288717
2019-12-09,03:45,30.2,22.4,73.6,0.0,NW@0.5,3.1,0.01,0,37.1,30.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:48.288717
2019-12-09,04:00,30.3,22.3,73.0,0.0,N @2.0,4.9,0.01,0,37.0,30.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:48.288717
2019-12-09,04:15,29.7,22.3,75.0,0.0,N @2.1,4.2,0.01,0,37.0,29.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:48.288717
2019-12-09,04:30,30.4,22.0,71.8,0.0,N@1.7,4.9,0.01,0,37.0,30.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:48.288717
2019-12-09,04:45,29.1,22.1,76.5,0.0,NE@0.8,3.5,0.02,0,36.9,29.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:48.288717
2019-12-09,05:00,28.9,22.4,78.1,0.0,NE@0.9,3.1,0.02,0,36.9,28.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:48.288717
2019-12-09,05:15,29.1,21.9,75.8,0.0,NW@1.7,3.5,0.02,0,36.9,29.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:48.288717
2019-12-09,05:30,28.8,21.6,75.9,0.0,E@1.8,4.2,0.01,0,36.9,28.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:48.288717
2019-12-09,05:45,29.5,22.0,74.6,0.0,NE@1.2,4.6,0.01,0,36.8,29.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:48.288717
2019-12-09,06:00,29.6,22.2,75.2,0.0,N @4.2,6.4,0.01,0,36.8,29.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:48.288717
2019-12-09,06:15,29.9,22.3,74.1,0.0,N@3.0,6.4,0.01,0,36.8,29.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:48.288717
