Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-26,00:15,57.7,57.6,51.8,80.6,0.92,N@3.8,7.1,66.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:21.999628
2019-05-26,00:30,57.7,57.6,51.9,80.7,0.93,N@3.4,6.4,66.1,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:21.999628
2019-05-26,00:45,57.5,57.4,52.1,82.0,0.93,N@4.1,7.4,66.0,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:21.999628
2019-05-26,01:00,57.5,57.4,52.1,82.0,0.92,N@4.6,8.2,65.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:21.999628
2019-05-26,01:15,57.3,57.2,52.2,83.1,0.94,N@3.4,6.7,65.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:21.999628
2019-05-26,01:30,56.9,56.7,52.3,84.6,0.94,N@3.1,5.3,65.8,0.01,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:21.999628
2019-05-26,01:45,57.0,56.9,52.2,83.9,0.92,NE@3.0,5.7,65.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:21.999628
2019-05-26,02:00,57.3,57.2,52.0,82.4,0.92,N@2.2,4.9,65.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:21.999628
2019-05-26,02:15,57.3,57.2,51.9,82.0,0.91,N@3.6,6.7,65.5,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:21.999628
2019-05-26,02:30,57.3,57.2,51.5,80.9,0.9,NE@4.2,7.8,65.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:21.999628
