Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-13,00:15,29.7,29.8,24.7,82.6,0.08,E@2.7,4.2,32.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:25.131684
2018-01-13,00:30,29.8,29.8,25.0,83.6,0.08,SE@3.3,4.9,32.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:25.131684
2018-01-13,00:45,29.8,29.9,24.9,83.0,0.08,E@3.7,7.1,32.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:25.131684
2018-01-13,01:00,29.7,29.7,24.8,83.1,0.08,SE@3.5,4.9,32.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:25.131684
2018-01-13,01:15,29.7,29.7,25.0,83.9,0.08,E@2.7,4.2,32.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:25.131684
2018-01-13,01:30,29.4,29.4,25.4,86.3,0.08,SE@2.7,3.5,32.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:25.131684
2018-01-13,01:45,29.5,29.5,25.4,86.3,0.08,SE@2.8,3.9,32.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:25.131684
2018-01-13,02:00,29.4,29.3,25.2,86.0,0.07,SE@3.0,5.3,32.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:25.131684
2018-01-13,02:15,29.4,29.4,25.4,86.4,0.08,NW@1.3,2.8,32.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:25.131684
2018-01-13,02:30,29.4,29.3,25.5,86.9,0.07,N@2.8,4.2,32.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:25.131684
2018-01-13,02:45,29.6,29.5,25.6,86.5,0.08,N@1.8,3.1,32.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:25.131684
2018-01-13,03:00,29.5,29.4,25.9,88.0,0.08,N@1.8,4.9,32.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:25.131684
2018-01-13,03:15,29.7,29.7,26.1,87.9,0.08,N@2.5,7.1,32.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:25.131684
2018-01-13,03:30,29.6,29.5,25.8,87.1,0.08,NE@1.0,3.1,32.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:25.131684
2018-01-13,03:45,29.4,29.3,25.7,87.7,0.07,S@0.8,2.8,32.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:25.131684
2018-01-13,04:00,29.3,29.1,25.7,88.1,0.07,N@0.0,0.0,32.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:25.131684
2018-01-13,04:15,29.3,29.1,25.9,88.7,0.07,N@0.0,0.0,32.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:25.131684
2018-01-13,04:30,29.3,29.1,26.1,89.7,0.08,SE@0.9,3.5,32.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:25.131684
2018-01-13,04:45,29.1,29.0,26.3,91.4,0.08,SE@2.8,3.5,32.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:25.131684
2018-01-13,05:00,28.9,28.8,26.3,91.8,0.07,SE@2.8,3.9,32.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:25.131684
2018-01-13,05:15,28.8,28.8,26.1,91.4,0.07,E@2.8,3.9,32.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:25.131684
2018-01-13,05:30,28.9,28.8,26.0,90.9,0.07,E@2.4,3.5,32.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:25.131684
2018-01-13,05:45,29.0,28.9,25.9,90.0,0.06,E@2.4,3.5,32.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:25.131684
2018-01-13,06:00,29.1,29.0,25.8,89.2,0.06,E@1.5,3.9,32.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:25.131684
2018-01-13,06:15,29.1,28.9,25.7,88.9,0.06,N@0.0,0.0,32.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:25.131684
2018-01-13,06:30,29.0,28.9,25.7,89.0,0.06,SE@0.8,3.5,32.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:25.131684
2018-01-13,06:45,28.9,28.8,25.8,89.8,0.06,E@1.0,3.1,32.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:25.131684
2018-01-13,07:00,28.9,28.9,25.4,88.4,0.06,NE@0.1,1.7,32.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:25.131684
2018-01-13,07:15,28.7,28.6,25.2,88.6,0.05,E@1.2,3.9,32.7,0.0,1,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:25.131684
2018-01-13,07:30,29.0,29.0,24.7,85.6,0.05,SE@2.0,3.9,32.7,0.0,1,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:25.131684
2018-01-13,07:45,28.7,28.7,24.8,87.2,0.05,SE@3.2,4.6,32.7,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:25.131684
