Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-31,23:15,42.0,37.1,82.7,0.0,NE@2.7,7.1,0.01,0,37.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:26.965574
2020-01-31,23:30,48.2,39.6,72.0,0.0,E@4.6,8.9,0.0,0,37.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:26.965574
2020-01-31,23:45,45.8,37.9,73.8,0.0,E@3.6,7.8,0.0,0,37.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:26.965574
2020-01-31,24:00,50.9,40.3,66.7,0.0,SE@7.0,11.4,0.0,0,37.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:26.965574
2020-02-01,00:15,51.8,40.2,64.3,0.0,SE@6.4,11.0,0.0,0,37.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:26.965574
2020-02-01,00:30,52.2,40.2,63.5,0.0,SE@6.4,11.4,0.0,0,37.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:26.965574
2020-02-01,00:45,52.8,40.2,62.2,0.0,SE@7.7,14.2,0.02,0,37.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:26.965574
2020-02-01,01:00,52.9,40.3,61.9,0.0,E@8.0,16.0,0.0,0,37.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:26.965574
2020-02-01,01:15,53.0,40.2,61.7,0.0,SE@6.9,12.4,0.0,0,37.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:26.965574
2020-02-01,01:30,52.9,40.3,62.1,0.0,E@7.9,12.8,0.0,0,37.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:26.965574
2020-02-01,01:45,52.8,40.4,62.8,0.0,SE@8.3,12.4,0.0,0,37.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:26.965574
2020-02-01,02:00,53.0,40.5,62.4,0.0,SE@9.4,16.0,0.02,0,37.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:26.965574
2020-02-01,02:15,52.9,40.4,62.4,0.0,SE@9.6,17.5,0.0,0,37.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:26.965574
2020-02-01,02:30,53.0,40.4,62.1,0.0,SE@8.5,15.3,0.0,0,37.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:26.965574
2020-02-01,02:45,52.8,40.2,62.1,0.0,SE@8.7,14.6,0.0,0,37.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:26.965574
2020-02-01,03:00,52.8,40.1,61.9,0.0,SE@8.8,14.2,0.0,0,37.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:26.965574
2020-02-01,03:15,52.6,40.1,62.1,0.0,SE@6.0,11.4,0.0,0,37.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:26.965574
2020-02-01,03:30,52.0,39.9,63.4,0.0,SE@4.9,11.4,0.0,0,37.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:26.965574
2020-02-01,03:45,51.0,39.9,65.5,0.0,E@3.1,11.0,0.0,0,37.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:26.965574
2020-02-01,04:00,51.2,39.9,65.1,0.0,E@7.6,14.6,0.0,0,37.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:26.965574
2020-02-01,04:15,51.6,40.0,64.2,0.0,SE@7.6,14.2,0.0,0,37.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:26.965574
2020-02-01,04:30,51.8,40.0,63.9,0.0,SE@7.8,12.8,0.0,0,37.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:26.965574
2020-02-01,04:45,51.7,40.2,64.6,0.0,SE@7.9,13.2,0.0,0,37.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:26.965574
2020-02-01,05:00,51.4,40.5,66.1,0.0,SE@7.9,12.8,0.0,0,37.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:26.965574
2020-02-01,05:15,51.3,40.5,66.4,0.0,SE@8.7,13.2,0.0,0,37.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:26.965574
