Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,00:15,31.9,20.3,62.0,0.0,N @4.1,8.2,0.0,0,36.5,32.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
2019-11-27,00:30,32.2,20.5,61.7,0.0,N@6.2,10.3,0.0,0,36.5,32.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
2019-11-27,00:45,32.2,20.4,61.2,0.0,N@6.9,12.1,0.0,0,36.5,32.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
2019-11-27,01:00,32.7,20.2,59.5,0.0,N@7.1,12.1,0.0,0,36.5,32.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
2019-11-27,01:15,32.7,20.4,59.9,0.0,NW@6.9,10.7,0.0,0,36.5,32.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
2019-11-27,01:30,32.8,20.4,59.8,0.0,NW@8.2,13.2,0.0,0,36.5,32.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
2019-11-27,01:45,32.9,20.2,59.2,0.0,NW@9.8,16.0,0.0,0,36.5,32.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
2019-11-27,02:00,32.9,20.2,59.1,0.0,NW@9.3,15.0,0.0,0,36.5,33.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
2019-11-27,02:15,32.9,20.2,59.1,0.0,NW@8.9,15.3,0.0,0,36.5,32.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
2019-11-27,02:30,33.0,20.2,58.9,0.0,NW@10.2,16.7,0.0,0,36.5,33.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
2019-11-27,02:45,32.9,19.8,58.1,0.0,NW@10.0,16.0,0.0,0,36.5,32.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
2019-11-27,03:00,32.8,19.7,58.2,0.0,NW@9.8,15.7,0.0,0,36.4,32.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
2019-11-27,03:15,32.7,19.7,58.4,0.0,NW@7.0,11.7,0.0,0,36.4,32.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
2019-11-27,03:30,32.5,18.8,56.4,0.0,NW@5.8,9.9,0.0,0,36.4,32.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
2019-11-27,03:45,32.4,18.5,56.0,0.0,NW@7.0,11.7,0.0,0,36.4,32.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
2019-11-27,04:00,32.4,18.6,56.4,0.0,NW@7.0,13.5,0.0,0,36.4,32.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
2019-11-27,04:15,32.4,18.6,56.3,0.0,NW@6.1,11.0,0.0,0,36.4,32.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
2019-11-27,04:30,32.4,17.7,54.0,0.0,NW@5.8,14.6,0.0,0,36.4,32.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
2019-11-27,04:45,32.4,17.0,52.6,0.0,NW@6.0,9.9,0.0,0,36.4,32.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
2019-11-27,05:00,32.4,17.4,53.4,0.0,NW@6.6,11.7,0.0,0,36.4,32.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
2019-11-27,05:15,32.6,17.7,53.7,0.0,NW@7.8,14.6,0.0,0,36.4,32.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
2019-11-27,05:30,32.7,17.1,52.1,0.0,NW@6.9,11.0,0.0,0,36.4,32.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
2019-11-27,05:45,32.8,16.8,51.3,0.0,NW@7.5,12.1,0.0,0,36.3,32.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
2019-11-27,06:00,32.8,17.1,52.0,0.0,NW@7.2,14.2,0.0,0,36.3,32.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
2019-11-27,06:15,33.2,15.9,48.7,0.0,NW@9.4,14.2,0.0,0,36.3,33.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
2019-11-27,06:30,33.2,15.8,48.5,0.0,NW@9.2,13.5,0.0,0,36.3,33.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
2019-11-27,06:45,33.2,15.3,47.3,0.0,NW@10.6,16.7,0.0,0,36.3,33.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
2019-11-27,07:00,33.2,14.7,46.0,0.0,NW@9.2,14.2,0.0,1,36.3,33.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
2019-11-27,07:15,33.2,13.9,44.5,0.0,NW@9.1,15.3,0.0,2,36.3,33.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
2019-11-27,07:30,33.3,13.8,44.1,0.0,NW@9.3,14.6,0.0,2,36.3,33.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
2019-11-27,07:45,33.5,13.9,44.0,0.0,NW@9.3,16.4,0.0,3,36.3,33.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
2019-11-27,08:00,33.6,13.5,43.1,0.0,NW@9.6,14.2,0.0,7,36.3,33.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
2019-11-27,08:15,33.6,13.4,42.9,0.0,NW@10.0,15.0,0.0,11,36.3,33.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
2019-11-27,08:30,33.7,13.5,42.9,0.0,NW@10.1,16.4,0.0,19,36.2,33.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:33.785895
