Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-11-03,00:15,38.4,38.5,22.3,52.0,0.0,E@3.7,5.3,43.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-11-27 10:45:43.900308
2019-11-03,00:30,37.3,37.3,22.2,54.0,0.0,SE@2.1,5.3,43.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-11-27 10:45:43.900308
2019-11-03,00:45,36.5,36.7,22.3,56.0,0.0,N@2.5,4.6,43.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-11-27 10:45:43.900308
2019-11-03,01:00,36.0,36.0,22.9,58.6,0.01,E@1.4,4.6,43.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-11-27 10:45:43.900308
2019-11-03,01:15,35.1,35.1,22.9,60.7,0.0,SE@4.5,7.1,43.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-11-27 10:45:43.900308
2019-11-03,01:30,35.6,35.6,22.9,59.4,0.0,NE@1.8,4.2,43.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-11-27 10:45:43.900308
2019-11-03,01:45,36.4,36.4,23.7,59.7,0.0,N @2.2,3.9,43.5,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-11-27 10:45:43.900308
2019-11-03,02:00,36.1,36.0,23.9,60.9,0.0,N @0.9,3.1,43.5,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-11-27 10:45:43.900308
2019-11-03,02:15,35.6,35.5,25.2,65.5,0.01,NW@0.5,2.4,43.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-11-27 10:45:43.900308
2019-11-03,02:30,35.7,35.6,26.0,67.5,0.01,E@0.4,1.7,43.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-11-27 10:45:43.900308
2019-11-03,02:45,35.7,35.7,25.2,65.1,0.01,E@2.3,3.1,43.3,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-11-27 10:45:43.900308
2019-11-03,03:00,35.4,35.3,23.9,62.7,0.01,NE@1.5,3.1,43.3,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-11-27 10:45:43.900308
2019-11-03,03:15,34.6,34.5,23.6,63.7,0.01,NE@0.9,2.8,43.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-11-27 10:45:43.900308
2019-11-03,03:30,34.5,34.4,23.8,64.6,0.01,E@1.4,2.8,43.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-11-27 10:45:43.900308
2019-11-03,03:45,34.6,34.6,23.7,64.1,0.01,E@2.7,3.9,43.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-11-27 10:45:43.900308
2019-11-03,04:00,34.0,34.0,23.4,64.9,0.01,NE@1.6,2.8,43.1,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-11-27 10:45:43.900308
2019-11-03,04:15,32.4,32.4,23.4,69.1,0.01,NE@1.3,3.1,43.1,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-11-27 10:45:43.900308
2019-11-03,04:30,33.9,33.8,24.6,68.3,0.01,N @0.0,0.0,43.0,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-11-27 10:45:43.900308
2019-11-03,04:45,34.9,34.8,24.4,65.2,0.01,NE@1.2,2.8,43.0,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-11-27 10:45:43.900308
