Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-02,00:15,48.4,48.4,21.7,34.5,0.0,N@2.3,3.5,54.5,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:12.480261
2019-04-02,00:30,46.8,46.9,21.1,35.8,0.0,N@2.7,3.9,54.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:12.480261
2019-04-02,00:45,47.3,47.4,20.6,34.4,0.0,NE@1.9,3.5,54.3,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:12.480261
2019-04-02,01:00,47.1,47.1,20.3,34.1,0.0,E@2.9,3.9,54.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:12.480261
2019-04-02,01:15,46.1,46.3,20.3,35.5,0.0,NE@2.9,4.2,54.1,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:12.480261
2019-04-02,01:30,46.8,46.8,20.5,34.8,0.0,NE@2.8,4.2,54.0,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:12.480261
2019-04-02,01:45,45.7,45.9,20.4,36.2,0.0,NE@3.1,4.2,53.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:12.480261
2019-04-02,02:00,46.7,46.7,20.2,34.5,0.0,NE@2.9,4.2,53.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:12.480261
2019-04-02,02:15,46.0,45.9,20.6,36.0,0.0,NE@3.2,6.0,53.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:12.480261
2019-04-02,02:30,44.3,44.5,21.1,39.2,0.0,NE@2.6,3.9,53.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:12.480261
2019-04-02,02:45,44.2,44.2,21.2,39.6,0.0,NE@2.1,3.5,53.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:12.480261
2019-04-02,03:00,44.1,44.3,21.2,39.7,0.0,N@2.0,3.9,53.3,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:12.480261
2019-04-02,03:15,42.8,43.1,21.3,41.9,0.0,NE@2.3,3.9,53.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:12.480261
2019-04-02,03:30,42.5,42.5,21.5,42.8,0.0,NE@1.7,3.5,53.1,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:12.480261
2019-04-02,03:45,44.1,44.1,20.9,39.3,0.0,E@2.5,3.9,53.0,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:12.480261
2019-04-02,04:00,41.7,41.9,21.5,44.0,0.0,N@3.2,3.9,52.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:12.480261
