Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-23,00:15,37.0,36.8,32.7,84.4,0.0,SE@1.9,4.2,35.3,0.01,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,00:30,37.2,36.9,32.7,83.8,0.0,SE@1.4,3.1,35.2,0.01,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,00:45,36.8,36.5,32.7,85.0,0.0,E@1.9,3.1,35.2,0.01,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,01:00,36.8,36.5,32.7,84.9,0.0,E@2.6,4.9,35.2,0.01,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,01:15,36.7,36.5,32.7,85.2,0.0,E@3.9,6.7,35.2,0.01,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,01:30,36.7,36.4,32.6,84.9,0.0,SE@3.7,6.0,35.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,01:45,36.7,36.5,32.6,84.7,0.0,SE@3.7,6.4,35.2,0.01,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,02:00,36.8,36.5,32.3,83.8,0.0,E@3.7,5.7,35.2,0.01,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,02:15,36.5,36.3,32.3,84.6,0.0,E@3.5,7.1,35.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,02:30,36.6,36.2,32.2,84.1,0.0,E@2.8,4.6,35.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,02:45,36.0,35.7,32.2,85.8,0.0,E@4.2,6.7,35.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,03:00,36.3,36.1,32.0,84.3,0.0,E@3.7,6.0,35.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,03:15,36.6,36.3,31.3,80.8,0.0,E@3.3,5.7,35.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,03:30,35.7,35.3,31.2,83.6,0.0,E@3.1,4.9,35.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,03:45,35.9,35.7,31.0,82.5,0.0,E@1.5,3.1,35.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,04:00,36.0,35.7,31.0,81.9,0.0,E@2.4,4.2,35.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,04:15,35.5,35.2,30.7,82.6,0.0,E@3.4,4.6,35.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,04:30,35.4,35.3,30.9,83.3,0.0,E@3.7,4.9,35.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,04:45,35.5,35.3,30.7,82.5,0.0,E@3.2,6.0,35.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,05:00,35.7,35.5,29.6,78.2,0.0,E@3.7,5.3,35.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,05:15,35.5,35.2,29.7,79.0,0.0,E@3.5,6.0,35.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,05:30,35.0,34.7,30.2,82.5,0.0,SE@2.3,5.3,35.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,05:45,34.7,34.4,30.3,83.8,0.0,SE@2.3,4.2,35.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,06:00,34.5,34.2,30.4,84.7,0.0,SE@1.5,4.9,35.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,06:15,34.3,33.9,30.5,85.8,0.0,SE@2.8,4.6,35.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,06:30,34.0,33.8,30.6,87.1,0.0,SE@2.3,4.6,35.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,06:45,34.0,33.6,30.6,87.2,0.0,SE@1.7,4.2,35.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,07:00,33.8,33.5,30.6,87.8,0.0,SE@1.3,3.5,35.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,07:15,34.0,33.8,30.8,87.6,0.0,E@1.6,3.1,35.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,07:30,34.4,34.0,30.7,86.4,0.0,S@0.3,3.1,35.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,07:45,34.0,33.6,30.6,87.3,0.0,E@2.9,4.6,35.2,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,08:00,34.0,33.8,30.5,86.6,0.0,E@2.5,4.6,35.2,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,08:15,34.2,34.0,30.5,86.1,0.0,NE@2.2,4.2,35.2,0.0,6,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,08:30,34.6,34.3,30.6,85.0,0.0,NW@1.7,3.5,35.2,0.0,18,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,08:45,33.9,33.5,30.5,87.2,0.0,SE@0.8,2.1,35.2,0.0,21,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,09:00,34.2,33.9,30.9,87.8,0.0,E@1.7,3.9,35.2,0.0,19,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,09:15,34.3,34.0,31.1,88.1,0.0,SE@1.7,3.9,35.2,0.0,23,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,09:30,34.1,33.8,30.9,87.7,0.0,SE@3.5,4.9,35.2,0.0,54,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,09:45,34.0,33.8,30.7,87.6,0.0,SE@3.7,6.0,35.2,0.0,53,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,10:00,34.6,34.3,31.0,86.6,0.01,E@4.1,7.4,35.2,0.0,51,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,10:15,35.3,35.1,31.0,84.2,0.0,E@3.2,6.7,35.2,0.0,70,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
2012-12-23,10:30,35.4,35.1,30.9,83.4,0.0,SE@2.8,5.7,35.2,0.0,91,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:57:20.865284
