Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,70.8,70.8,44.7,39.1,0.0,E@5.5,9.2,82.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,00:30,70.0,70.1,46.1,42.2,0.0,NE@2.6,6.0,82.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,00:45,69.2,69.2,46.4,44.0,0.0,E@1.5,4.2,82.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,01:00,68.6,68.6,46.5,45.0,0.0,NE@2.3,3.9,82.5,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,01:15,68.8,68.8,46.0,43.9,0.0,E@3.8,5.3,82.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,01:30,68.2,68.2,46.0,44.7,0.0,NE@2.7,4.9,82.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,01:45,68.2,68.2,45.6,44.2,0.0,E@3.7,6.4,82.3,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,02:00,67.8,67.8,46.4,46.2,0.0,E@1.9,4.2,82.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,02:15,66.5,66.5,47.8,50.8,0.0,NE@2.6,3.5,82.1,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,02:30,65.8,65.9,47.7,52.0,0.0,NE@3.0,4.2,82.0,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,02:45,66.2,66.2,46.2,48.4,0.0,E@3.3,6.4,81.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,03:00,64.6,64.6,47.6,53.9,0.0,NE@2.3,3.1,81.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,03:15,64.9,64.8,47.9,53.9,0.0,NE@1.5,3.5,81.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,03:30,64.2,64.3,48.4,56.3,0.0,NE@2.5,3.1,81.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,03:45,65.1,65.0,48.8,55.5,0.0,NE@0.9,3.1,81.5,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,04:00,64.8,64.8,49.1,56.7,0.0,NE@1.8,3.9,81.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,04:15,63.9,64.0,48.8,57.7,0.0,NE@2.8,3.9,81.3,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,04:30,63.7,63.8,47.4,55.4,0.0,NE@3.1,4.2,81.2,0.0,1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,04:45,62.8,62.9,47.3,57.0,0.0,NE@2.8,4.9,81.1,0.0,1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,05:00,62.2,62.3,48.3,60.1,0.0,NE@0.9,2.4,81.0,0.0,2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,05:15,61.9,62.0,49.6,64.0,0.0,NE@2.7,4.2,80.9,0.0,4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,05:30,61.7,61.7,48.3,61.5,0.0,NE@1.6,3.5,80.8,0.0,8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,05:45,62.1,62.0,49.1,62.2,0.0,NE@1.2,3.9,80.7,0.0,12,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,06:00,62.7,62.7,49.8,62.6,0.0,E@1.0,2.8,80.5,0.0,16,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,06:15,61.6,61.7,50.2,66.2,0.0,N@0.3,2.8,80.4,0.0,19,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,06:30,61.9,61.9,50.3,65.7,0.0,E@2.5,3.5,80.3,0.0,20,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,06:45,61.8,61.8,50.7,66.9,0.0,E@1.8,3.1,80.1,0.0,21,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,07:00,62.8,62.8,50.4,63.9,0.0,NE@0.8,3.1,80.0,0.0,62,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,07:15,64.6,64.3,50.8,60.8,0.0,N@1.6,2.4,79.9,0.0,231,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,07:30,66.4,65.8,51.0,57.6,0.0,N@1.5,2.8,79.8,0.0,271,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,07:45,68.2,67.6,50.3,52.6,0.0,N@0.8,2.4,79.6,0.0,311,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,08:00,68.7,68.1,51.1,53.3,0.0,W@2.4,3.9,79.5,0.0,352,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,08:15,68.9,68.3,53.1,57.0,0.0,W@2.7,3.9,79.4,0.0,393,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,08:30,69.6,69.2,53.9,57.3,0.0,W@3.3,4.6,79.2,0.0,433,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,08:45,71.4,71.0,53.3,52.7,0.0,W@3.2,4.6,79.1,0.0,473,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,09:00,71.7,71.4,52.5,50.6,0.0,SW@2.7,5.3,79.0,0.0,512,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,09:15,72.7,72.0,51.2,46.7,0.0,W@2.5,5.7,78.9,0.0,552,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,09:30,73.3,72.8,50.8,45.1,0.0,W@3.6,4.9,78.8,0.0,589,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,09:45,74.3,73.8,50.4,42.9,0.0,W@4.3,6.4,78.7,0.0,624,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,10:00,74.9,74.3,51.2,43.5,0.0,W@3.7,5.7,78.6,0.0,658,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,10:15,76.3,75.8,50.4,40.3,0.0,W@3.6,6.4,78.5,0.0,690,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,10:30,77.2,76.7,50.5,39.2,0.0,W@4.0,6.7,78.4,0.0,721,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,10:45,76.9,76.3,50.8,40.0,0.0,W@3.8,6.0,78.4,0.0,749,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,11:00,78.5,77.8,50.7,37.9,0.0,W@3.7,5.7,78.3,0.0,775,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
2018-07-12,11:15,79.6,78.9,50.6,36.3,0.0,W@3.6,5.3,78.2,0.0,799,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:19.385943
