Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-01,23:15,33.3,33.1,32.5,96.9,0.89,NW@0.6,2.8,32.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 10:36:19.518567
2018-03-01,23:30,33.1,32.9,32.4,97.2,0.89,E@1.6,3.1,32.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 10:36:19.518567
2018-03-01,23:45,33.4,33.2,32.8,97.5,0.89,NW@2.8,3.9,32.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 10:36:19.518567
2018-03-01,24:00,33.8,33.8,33.2,97.5,0.89,N@4.4,5.7,32.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 10:36:19.518567
2018-03-02,00:15,34.1,34.1,33.3,96.7,0.89,W@2.5,5.3,32.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 10:36:19.518567
2018-03-02,00:30,34.1,34.0,33.1,96.2,0.89,E@1.7,3.9,32.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 10:36:19.518567
2018-03-02,00:45,33.5,33.4,32.5,96.0,0.89,W@2.9,4.9,32.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 10:36:19.518567
2018-03-02,01:00,33.0,32.9,32.2,96.6,0.89,NE@0.9,2.8,32.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 10:36:19.518567
2018-03-02,01:15,33.0,32.8,32.2,96.9,0.9,SE@0.8,2.4,32.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 10:36:19.518567
2018-03-02,01:30,33.3,33.2,32.6,97.2,0.9,NE@0.0,1.4,32.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 10:36:19.518567
2018-03-02,01:45,33.3,33.2,32.6,97.2,0.9,NE@1.2,2.8,32.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 10:36:19.518567
2018-03-02,02:00,33.5,33.4,32.8,97.1,0.9,NE@1.6,3.1,32.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 10:36:19.518567
2018-03-02,02:15,33.8,33.7,33.0,96.9,0.9,NE@1.2,2.4,32.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 10:36:19.518567
2018-03-02,02:30,33.9,33.8,33.0,96.6,0.9,N@1.2,3.1,32.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 10:36:19.518567
2018-03-02,02:45,33.8,33.7,32.8,96.2,0.89,NW@1.2,3.1,32.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 10:36:19.518567
2018-03-02,03:00,33.7,33.6,32.7,96.0,0.89,NW@0.7,3.1,32.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 10:36:19.518567
2018-03-02,03:15,33.7,33.6,32.7,96.1,0.89,E@1.9,3.5,32.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 10:36:19.518567
2018-03-02,03:30,33.9,33.8,32.9,96.0,0.89,SE@2.3,3.9,32.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 10:36:19.518567
2018-03-02,03:45,33.5,33.4,32.4,95.7,0.89,E@1.0,2.8,32.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 10:36:19.518567
2018-03-02,04:00,33.0,32.9,32.1,96.2,0.9,E@0.7,2.8,32.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 10:36:19.518567
2018-03-02,04:15,33.5,33.3,32.6,96.7,0.9,E@0.8,3.1,32.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 10:36:19.518567
2018-03-02,04:30,33.8,33.6,33.0,96.8,0.9,N@0.0,0.0,32.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 10:36:19.518567
2018-03-02,04:45,33.4,33.2,32.6,96.6,0.9,N@0.0,0.0,32.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 10:36:19.518567
2018-03-02,05:00,33.3,33.1,32.5,96.9,0.9,NE@1.7,2.8,32.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 10:36:19.518567
2018-03-02,05:15,33.2,33.1,32.4,97.0,0.9,NW@0.1,2.4,32.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 10:36:19.518567
2018-03-02,05:30,33.6,33.5,32.9,97.1,0.9,NE@0.2,2.4,32.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 10:36:19.518567
