Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-08,00:15,50.9,50.9,30.5,45.4,0.0,N@3.6,5.7,63.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:13:54.867055
2017-05-08,00:30,50.0,50.0,30.7,47.3,0.0,NE@2.8,4.9,62.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:13:54.867055
2017-05-08,00:45,50.0,50.1,30.5,46.9,0.0,N@2.2,4.9,62.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:13:54.867055
2017-05-08,01:00,49.8,49.8,29.9,46.1,0.0,N@2.0,3.9,62.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:13:54.867055
2017-05-08,01:15,50.2,50.2,29.4,44.6,0.0,NE@2.3,4.9,62.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:13:54.867055
2017-05-08,01:30,49.0,49.1,29.6,46.8,0.0,NE@4.1,6.0,62.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:13:54.867055
2017-05-08,01:45,49.6,49.7,29.3,45.2,0.0,NE@2.8,6.4,62.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:13:54.867055
2017-05-08,02:00,49.1,49.1,30.5,48.5,0.0,NW@2.1,4.9,62.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:13:54.867055
2017-05-08,02:15,48.1,48.1,31.7,52.8,0.0,N@0.7,2.8,62.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:13:54.867055
2017-05-08,02:30,47.6,47.6,30.2,50.6,0.0,E@2.5,4.2,61.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:13:54.867055
2017-05-08,02:45,47.0,47.1,29.7,50.7,0.0,NE@3.1,4.6,61.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:13:54.867055
2017-05-08,03:00,46.0,46.2,29.7,52.6,0.0,NE@2.8,4.2,61.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:13:54.867055
2017-05-08,03:15,45.5,45.7,30.2,54.7,0.0,E@3.5,5.7,61.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:13:54.867055
2017-05-08,03:30,46.3,46.3,30.2,53.1,0.0,E@3.4,6.0,61.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:13:54.867055
2017-05-08,03:45,46.0,46.1,30.4,54.1,0.0,NE@3.0,4.2,61.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:13:54.867055
2017-05-08,04:00,45.7,45.8,30.8,55.7,0.0,NE@2.5,3.5,61.0,0.0,1,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:13:54.867055
2017-05-08,04:15,46.1,46.1,30.6,54.3,0.0,E@2.9,6.0,60.9,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:13:54.867055
2017-05-08,04:30,45.3,45.4,31.3,57.6,0.0,E@3.2,4.6,60.8,0.0,3,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:13:54.867055
2017-05-08,04:45,45.5,45.5,31.1,56.9,0.0,NE@2.3,4.6,60.6,0.0,8,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:13:54.867055
