Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,63.9,56.9,78.0,0.0,0,N ,4.3,7.1,0.0,72.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,00:30,63.7,56.6,77.9,0.0,0,N ,4.6,7.4,0.0,72.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,00:45,63.2,56.4,78.4,0.0,0,N ,3.9,7.4,0.0,72.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,01:00,63.4,56.2,77.3,0.0,0,N ,4.2,7.4,0.0,72.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,01:15,63.7,55.8,75.5,0.0,0,N ,4.3,8.5,0.0,72.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,01:30,64.0,55.2,72.9,0.0,0,N,4.6,8.2,0.0,72.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,01:45,63.9,54.7,72.1,0.0,0,N,5.0,7.8,0.0,71.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,02:00,63.7,54.1,70.8,0.0,0,N,4.3,8.2,0.0,71.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,02:15,63.4,53.3,69.5,0.0,0,NW,2.5,5.7,0.0,71.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,02:30,63.2,52.2,67.4,0.0,0,N,3.2,7.1,0.0,71.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,02:45,63.1,51.4,65.6,0.0,0,NW,4.5,10.3,0.0,71.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,03:00,62.8,51.3,66.0,0.0,0,NW,4.1,8.2,0.0,71.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,03:15,62.6,51.3,66.5,0.0,0,N ,3.6,6.7,0.0,71.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,03:30,62.9,51.0,65.0,0.0,0,N ,3.4,10.3,0.0,71.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,03:45,64.0,48.7,57.4,0.0,1,NW,3.9,9.2,0.0,71.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,04:00,63.6,49.6,60.4,0.0,1,W,3.3,6.7,0.0,71.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,04:15,62.4,50.3,64.5,0.0,2,W,3.9,7.1,0.0,70.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,04:30,62.2,50.2,64.8,0.0,2,W,2.5,4.6,0.01,70.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,04:45,61.6,50.6,67.2,0.01,2,S,3.2,4.9,0.98,70.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,05:00,60.5,51.1,71.0,0.0,5,E,2.4,5.7,1.0,70.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,05:15,61.5,49.0,63.4,0.0,9,SE,2.4,5.3,0.94,70.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,05:30,62.0,48.4,61.0,0.0,8,SE,2.9,6.4,0.43,70.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,05:45,62.3,47.7,58.7,0.0,12,NW,2.4,4.2,0.3,70.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,06:00,61.5,49.3,64.2,0.0,16,W,3.2,5.7,0.57,70.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,06:15,60.6,49.7,67.0,0.0,20,NW,3.9,7.4,0.26,70.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,06:30,59.6,49.5,69.3,0.0,31,NW,3.4,7.1,0.58,70.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,06:45,59.1,50.3,72.5,0.0,41,NW,1.5,3.1,1.0,70.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,07:00,59.5,50.0,70.4,0.0,60,N ,2.0,3.9,0.97,69.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,07:15,59.9,48.6,66.2,0.0,87,NW,3.5,6.0,0.91,69.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,07:30,59.1,49.6,70.8,0.0,78,NW,2.5,4.9,0.91,69.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,07:45,59.2,49.8,70.7,0.0,67,N,1.4,3.5,0.84,69.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,08:00,59.1,50.1,71.9,0.01,67,NW,1.6,2.8,1.0,69.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,08:15,58.5,51.3,77.0,0.0,68,NE,1.5,3.1,0.96,69.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,08:30,58.1,52.1,80.4,0.01,66,E,1.9,3.1,0.94,69.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,08:45,57.7,52.9,84.0,0.01,53,E,2.6,4.2,0.94,69.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,09:00,57.4,52.3,82.9,0.0,59,NE,1.8,3.1,0.94,69.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,09:15,57.5,51.4,79.9,0.0,54,E,2.2,3.9,0.94,69.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,09:30,57.3,50.6,78.1,0.02,50,E,2.6,4.6,0.94,69.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
2020-05-31,09:45,56.9,50.6,79.4,0.03,38,NE,2.6,5.7,0.93,69.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:12.634919
